
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_L120P
Command line:
  gmx mdrun -v -deffnm O52681_L120P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_L120P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35192e+05 Fmax= 9.68168e+03, atom= 1744
Step=  708, Dmax= 5.1e-03 nm, Epot= -5.35225e+05 Fmax= 1.76742e+03, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35249e+05 Fmax= 7.60707e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35285e+05 Fmax= 3.78520e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35278e+05 Fmax= 9.77798e+03, atom= 1744
Step=  712, Dmax= 4.4e-03 nm, Epot= -5.35304e+05 Fmax= 2.99886e+03, atom= 1744
Step=  713, Dmax= 5.3e-03 nm, Epot= -5.35321e+05 Fmax= 5.23066e+03, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35342e+05 Fmax= 4.54965e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35350e+05 Fmax= 7.27675e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35371e+05 Fmax= 6.81501e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35366e+05 Fmax= 1.01874e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35405e+05 Fmax= 1.68503e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35427e+05 Fmax= 8.39592e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35469e+05 Fmax= 3.84650e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35454e+05 Fmax= 1.07377e+04, atom= 1744
Step=  722, Dmax= 4.8e-03 nm, Epot= -5.35488e+05 Fmax= 3.44896e+03, atom= 1744
Step=  723, Dmax= 5.7e-03 nm, Epot= -5.35503e+05 Fmax= 5.38752e+03, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35523e+05 Fmax= 5.12843e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35530e+05 Fmax= 7.57507e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35549e+05 Fmax= 7.57492e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35543e+05 Fmax= 1.06917e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35588e+05 Fmax= 1.55734e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35610e+05 Fmax= 9.28306e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35659e+05 Fmax= 3.87446e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35634e+05 Fmax= 1.18075e+04, atom= 1744
Step=  732, Dmax= 5.1e-03 nm, Epot= -5.35677e+05 Fmax= 3.97037e+03, atom= 1744
Step=  733, Dmax= 6.1e-03 nm, Epot= -5.35691e+05 Fmax= 5.51888e+03, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35709e+05 Fmax= 5.78835e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35716e+05 Fmax= 7.85823e+03, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35730e+05 Fmax= 8.42892e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35724e+05 Fmax= 1.11963e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35776e+05 Fmax= 1.38338e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35801e+05 Fmax= 1.02724e+04, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35859e+05 Fmax= 3.87023e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35821e+05 Fmax= 1.29905e+04, atom= 1744
Step=  742, Dmax= 5.5e-03 nm, Epot= -5.35875e+05 Fmax= 4.56549e+03, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.35890e+05 Fmax= 5.62713e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35904e+05 Fmax= 6.53024e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35913e+05 Fmax= 8.13049e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35921e+05 Fmax= 9.37908e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.35917e+05 Fmax= 1.17067e+04, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.35975e+05 Fmax= 1.16466e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36008e+05 Fmax= 1.13661e+04, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36077e+05 Fmax= 3.83999e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36025e+05 Fmax= 1.42857e+04, atom= 1744
Step=  752, Dmax= 5.9e-03 nm, Epot= -5.36092e+05 Fmax= 5.23048e+03, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36108e+05 Fmax= 5.72004e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36118e+05 Fmax= 7.35150e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36128e+05 Fmax= 8.40088e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.36129e+05 Fmax= 1.04222e+04, atom= 1744
Step=  757, Dmax= 1.5e-02 nm, Epot= -5.36128e+05 Fmax= 1.22333e+04, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36193e+05 Fmax= 9.08226e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 759 steps
Potential Energy  = -5.3619269e+05
Maximum force     =  9.0822601e+02 on atom 1744
Norm of force     =  1.9270650e+01

GROMACS reminds you: "Garbage Collecting..." (GNU Emacs)

