
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142K
Command line:
  gmx mdrun -v -deffnm P00221_E142K_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142K_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  924, Dmax= 1.2e-02 nm, Epot= -1.09626e+06 Fmax= 4.68079e+03, atom= 1581
Step=  925, Dmax= 1.5e-02 nm, Epot= -1.09617e+06 Fmax= 1.75417e+04, atom= 1581
Step=  926, Dmax= 7.3e-03 nm, Epot= -1.09628e+06 Fmax= 6.43614e+03, atom= 1581
Step=  927, Dmax= 8.7e-03 nm, Epot= -1.09630e+06 Fmax= 6.96219e+03, atom= 1581
Step=  928, Dmax= 1.0e-02 nm, Epot= -1.09632e+06 Fmax= 9.05266e+03, atom= 1581
Step=  929, Dmax= 1.3e-02 nm, Epot= -1.09633e+06 Fmax= 1.02173e+04, atom= 1581
Step=  930, Dmax= 1.5e-02 nm, Epot= -1.09633e+06 Fmax= 1.28347e+04, atom= 1581
Step=  931, Dmax= 7.5e-03 nm, Epot= -1.09640e+06 Fmax= 1.31723e+03, atom= 1581
Step=  932, Dmax= 9.1e-03 nm, Epot= -1.09646e+06 Fmax= 1.26697e+04, atom= 1581
Step=  933, Dmax= 1.1e-02 nm, Epot= -1.09655e+06 Fmax= 3.96326e+03, atom= 1581
Step=  934, Dmax= 1.3e-02 nm, Epot= -1.09650e+06 Fmax= 1.60588e+04, atom= 1581
Step=  935, Dmax= 6.5e-03 nm, Epot= -1.09658e+06 Fmax= 6.05318e+03, atom= 1581
Step=  936, Dmax= 7.8e-03 nm, Epot= -1.09660e+06 Fmax= 5.90291e+03, atom= 1581
Step=  937, Dmax= 9.4e-03 nm, Epot= -1.09662e+06 Fmax= 8.49988e+03, atom= 1581
Step=  938, Dmax= 1.1e-02 nm, Epot= -1.09664e+06 Fmax= 8.71711e+03, atom= 1581
Step=  939, Dmax= 1.4e-02 nm, Epot= -1.09664e+06 Fmax= 1.19937e+04, atom= 1581
Step=  940, Dmax= 6.8e-03 nm, Epot= -1.09669e+06 Fmax= 1.64468e+03, atom= 1581
Step=  941, Dmax= 8.1e-03 nm, Epot= -1.09674e+06 Fmax= 1.06932e+04, atom= 1581
Step=  942, Dmax= 9.7e-03 nm, Epot= -1.09680e+06 Fmax= 4.23605e+03, atom= 1581
Step=  943, Dmax= 1.2e-02 nm, Epot= -1.09677e+06 Fmax= 1.35930e+04, atom= 1581
Step=  944, Dmax= 5.8e-03 nm, Epot= -1.09683e+06 Fmax= 4.67965e+03, atom= 1581
Step=  945, Dmax= 7.0e-03 nm, Epot= -1.09685e+06 Fmax= 6.08045e+03, atom= 1581
Step=  946, Dmax= 8.4e-03 nm, Epot= -1.09688e+06 Fmax= 6.76752e+03, atom= 1581
Step=  947, Dmax= 1.0e-02 nm, Epot= -1.09689e+06 Fmax= 8.70932e+03, atom= 1581
Step=  948, Dmax= 1.2e-02 nm, Epot= -1.09691e+06 Fmax= 9.79261e+03, atom= 1581
Step=  949, Dmax= 1.5e-02 nm, Epot= -1.09691e+06 Fmax= 1.24622e+04, atom= 1581
Step=  950, Dmax= 7.3e-03 nm, Epot= -1.09697e+06 Fmax= 1.34449e+03, atom= 1581
Step=  951, Dmax= 8.7e-03 nm, Epot= -1.09703e+06 Fmax= 1.18886e+04, atom= 1581
Step=  952, Dmax= 1.0e-02 nm, Epot= -1.09711e+06 Fmax= 4.16651e+03, atom= 1581
Step=  953, Dmax= 1.3e-02 nm, Epot= -1.09706e+06 Fmax= 1.49912e+04, atom= 1581
Step=  954, Dmax= 6.3e-03 nm, Epot= -1.09713e+06 Fmax= 5.41522e+03, atom= 1581
Step=  955, Dmax= 7.5e-03 nm, Epot= -1.09716e+06 Fmax= 6.14979e+03, atom= 1581
Step=  956, Dmax= 9.0e-03 nm, Epot= -1.09717e+06 Fmax= 7.65831e+03, atom= 1581
Step=  957, Dmax= 1.1e-02 nm, Epot= -1.09719e+06 Fmax= 8.97544e+03, atom= 1581
Step=  958, Dmax= 1.3e-02 nm, Epot= -1.09720e+06 Fmax= 1.09084e+04, atom= 1581
Step=  959, Dmax= 1.6e-02 nm, Epot= -1.09720e+06 Fmax= 1.30069e+04, atom= 1581
Step=  960, Dmax= 1.9e-02 nm, Epot= -1.09719e+06 Fmax= 1.55979e+04, atom= 1581
Step=  961, Dmax= 9.4e-03 nm, Epot= -1.09730e+06 Fmax= 1.31547e+03, atom= 1581
Step=  962, Dmax= 1.1e-02 nm, Epot= -1.09734e+06 Fmax= 1.60608e+04, atom= 1581
Step=  963, Dmax= 1.3e-02 nm, Epot= -1.09748e+06 Fmax= 4.61690e+03, atom= 1581
Step=  964, Dmax= 1.6e-02 nm, Epot= -1.09734e+06 Fmax= 2.02358e+04, atom= 1581
Step=  965, Dmax= 8.1e-03 nm, Epot= -1.09749e+06 Fmax= 7.82582e+03, atom= 1581
Step=  966, Dmax= 9.7e-03 nm, Epot= -1.09752e+06 Fmax= 7.02633e+03, atom= 1581
Step=  967, Dmax= 1.2e-02 nm, Epot= -1.09752e+06 Fmax= 1.08560e+04, atom= 1581
Step=  968, Dmax= 5.8e-03 nm, Epot= -1.09756e+06 Fmax= 1.91843e+03, atom= 1581
Step=  969, Dmax= 7.0e-03 nm, Epot= -1.09759e+06 Fmax= 8.72298e+03, atom= 1581
Step=  970, Dmax= 8.4e-03 nm, Epot= -1.09764e+06 Fmax= 4.15663e+03, atom= 1581
Step=  971, Dmax= 1.0e-02 nm, Epot= -1.09763e+06 Fmax= 1.12154e+04, atom= 1581
Step=  972, Dmax= 5.0e-03 nm, Epot= -1.09767e+06 Fmax= 3.52978e+03, atom= 1581
Step=  973, Dmax= 6.0e-03 nm, Epot= -1.09769e+06 Fmax= 5.76412e+03, atom= 1581
Step=  974, Dmax= 7.3e-03 nm, Epot= -1.09772e+06 Fmax= 5.31373e+03, atom= 1581
Step=  975, Dmax= 8.7e-03 nm, Epot= -1.09773e+06 Fmax= 8.04917e+03, atom= 1581
Step=  976, Dmax= 1.0e-02 nm, Epot= -1.09776e+06 Fmax= 7.90784e+03, atom= 1581
Step=  977, Dmax= 1.3e-02 nm, Epot= -1.09775e+06 Fmax= 1.13062e+04, atom= 1581
Step=  978, Dmax= 6.3e-03 nm, Epot= -1.09780e+06 Fmax= 1.70443e+03, atom= 1581
Step=  979, Dmax= 7.5e-03 nm, Epot= -1.09784e+06 Fmax= 9.71604e+03, atom= 1581
Step=  980, Dmax= 9.0e-03 nm, Epot= -1.09790e+06 Fmax= 4.12968e+03, atom= 1581
Step=  981, Dmax= 1.1e-02 nm, Epot= -1.09788e+06 Fmax= 1.23890e+04, atom= 1581
Step=  982, Dmax= 5.4e-03 nm, Epot= -1.09792e+06 Fmax= 4.13031e+03, atom= 1581
Step=  983, Dmax= 6.5e-03 nm, Epot= -1.09794e+06 Fmax= 5.85649e+03, atom= 1581
Step=  984, Dmax= 7.8e-03 nm, Epot= -1.09797e+06 Fmax= 6.04911e+03, atom= 1581
Step=  985, Dmax= 9.4e-03 nm, Epot= -1.09798e+06 Fmax= 8.31140e+03, atom= 1581
Step=  986, Dmax= 1.1e-02 nm, Epot= -1.09800e+06 Fmax= 8.83818e+03, atom= 1581
Step=  987, Dmax= 1.3e-02 nm, Epot= -1.09800e+06 Fmax= 1.18091e+04, atom= 1581
Step=  988, Dmax= 6.7e-03 nm, Epot= -1.09805e+06 Fmax= 1.49293e+03, atom= 1581
Step=  989, Dmax= 8.1e-03 nm, Epot= -1.09810e+06 Fmax= 1.07623e+04, atom= 1581
Step=  990, Dmax= 9.7e-03 nm, Epot= -1.09816e+06 Fmax= 4.12346e+03, atom= 1581
Step=  991, Dmax= 1.2e-02 nm, Epot= -1.09813e+06 Fmax= 1.36280e+04, atom= 1581
Step=  992, Dmax= 5.8e-03 nm, Epot= -1.09819e+06 Fmax= 4.75352e+03, atom= 1581
Step=  993, Dmax= 7.0e-03 nm, Epot= -1.09821e+06 Fmax= 5.97812e+03, atom= 1581
Step=  994, Dmax= 8.4e-03 nm, Epot= -1.09823e+06 Fmax= 6.81792e+03, atom= 1581
Step=  995, Dmax= 1.0e-02 nm, Epot= -1.09824e+06 Fmax= 8.61460e+03, atom= 1581
Step=  996, Dmax= 1.2e-02 nm, Epot= -1.09826e+06 Fmax= 9.81669e+03, atom= 1581
Step=  997, Dmax= 1.4e-02 nm, Epot= -1.09826e+06 Fmax= 1.23708e+04, atom= 1581
Step=  998, Dmax= 7.2e-03 nm, Epot= -1.09832e+06 Fmax= 1.28724e+03, atom= 1581
Step=  999, Dmax= 8.7e-03 nm, Epot= -1.09838e+06 Fmax= 1.18560e+04, atom= 1581
Step= 1000, Dmax= 1.0e-02 nm, Epot= -1.09845e+06 Fmax= 4.14998e+03, atom= 1581
Step= 1001, Dmax= 1.3e-02 nm, Epot= -1.09840e+06 Fmax= 1.49265e+04, atom= 1581
Step= 1002, Dmax= 6.3e-03 nm, Epot= -1.09848e+06 Fmax= 5.39091e+03, atom= 1581
Step= 1003, Dmax= 7.5e-03 nm, Epot= -1.09850e+06 Fmax= 6.14312e+03, atom= 1581
Step= 1004, Dmax= 9.0e-03 nm, Epot= -1.09851e+06 Fmax= 7.61024e+03, atom= 1581
Step= 1005, Dmax= 1.1e-02 nm, Epot= -1.09853e+06 Fmax= 8.97501e+03, atom= 1581
Step= 1006, Dmax= 1.3e-02 nm, Epot= -1.09854e+06 Fmax= 1.08340e+04, atom= 1581
Step= 1007, Dmax= 1.6e-02 nm, Epot= -1.09854e+06 Fmax= 1.30087e+04, atom= 1581
Step= 1008, Dmax= 1.9e-02 nm, Epot= -1.09853e+06 Fmax= 1.54925e+04, atom= 1581
Step= 1009, Dmax= 9.3e-03 nm, Epot= -1.09864e+06 Fmax= 1.26119e+03, atom= 1581
Step= 1010, Dmax= 1.1e-02 nm, Epot= -1.09867e+06 Fmax= 1.61086e+04, atom= 1581
Step= 1011, Dmax= 1.3e-02 nm, Epot= -1.09880e+06 Fmax= 4.49770e+03, atom= 1581
Step= 1012, Dmax= 1.6e-02 nm, Epot= -1.09867e+06 Fmax= 2.02902e+04, atom= 1581
Step= 1013, Dmax= 8.1e-03 nm, Epot= -1.09882e+06 Fmax= 7.91472e+03, atom= 1581
Step= 1014, Dmax= 9.7e-03 nm, Epot= -1.09885e+06 Fmax= 6.88167e+03, atom= 1581
Step= 1015, Dmax= 1.2e-02 nm, Epot= -1.09884e+06 Fmax= 1.09506e+04, atom= 1581
Step= 1016, Dmax= 5.8e-03 nm, Epot= -1.09888e+06 Fmax= 2.03815e+03, atom= 1581
Step= 1017, Dmax= 7.0e-03 nm, Epot= -1.09891e+06 Fmax= 8.55212e+03, atom= 1581
Step= 1018, Dmax= 8.4e-03 nm, Epot= -1.09896e+06 Fmax= 4.28938e+03, atom= 1581
Step= 1019, Dmax= 1.0e-02 nm, Epot= -1.09895e+06 Fmax= 1.10194e+04, atom= 1581
Step= 1020, Dmax= 5.0e-03 nm, Epot= -1.09898e+06 Fmax= 3.36555e+03, atom= 1581
Step= 1021, Dmax= 6.0e-03 nm, Epot= -1.09900e+06 Fmax= 5.90847e+03, atom= 1581
Step= 1022, Dmax= 7.2e-03 nm, Epot= -1.09903e+06 Fmax= 5.12597e+03, atom= 1581
Step= 1023, Dmax= 8.7e-03 nm, Epot= -1.09904e+06 Fmax= 8.20264e+03, atom= 1581
Step= 1024, Dmax= 1.0e-02 nm, Epot= -1.09906e+06 Fmax= 7.69394e+03, atom= 1581
Step= 1025, Dmax= 1.2e-02 nm, Epot= -1.09906e+06 Fmax= 1.14654e+04, atom= 1581
Step= 1026, Dmax= 6.2e-03 nm, Epot= -1.09911e+06 Fmax= 1.89086e+03, atom= 1581
Step= 1027, Dmax= 7.5e-03 nm, Epot= -1.09913e+06 Fmax= 9.47714e+03, atom= 1581
Step= 1028, Dmax= 9.0e-03 nm, Epot= -1.09919e+06 Fmax= 4.32605e+03, atom= 1581
Step= 1029, Dmax= 1.1e-02 nm, Epot= -1.09917e+06 Fmax= 1.21255e+04, atom= 1581
Step= 1030, Dmax= 5.4e-03 nm, Epot= -1.09921e+06 Fmax= 3.90003e+03, atom= 1581
Step= 1031, Dmax= 6.5e-03 nm, Epot= -1.09923e+06 Fmax= 6.06373e+03, atom= 1581
Step= 1032, Dmax= 7.8e-03 nm, Epot= -1.09926e+06 Fmax= 5.79561e+03, atom= 1581
Step= 1033, Dmax= 9.3e-03 nm, Epot= -1.09926e+06 Fmax= 8.52673e+03, atom= 1581
Step= 1034, Dmax= 1.1e-02 nm, Epot= -1.09929e+06 Fmax= 8.55839e+03, atom= 1581
Step= 1035, Dmax= 1.3e-02 nm, Epot= -1.09928e+06 Fmax= 1.20295e+04, atom= 1581
Step= 1036, Dmax= 6.7e-03 nm, Epot= -1.09934e+06 Fmax= 1.74225e+03, atom= 1581
Step= 1037, Dmax= 8.1e-03 nm, Epot= -1.09937e+06 Fmax= 1.04626e+04, atom= 1581
Step= 1038, Dmax= 9.7e-03 nm, Epot= -1.09943e+06 Fmax= 4.37586e+03, atom= 1581
Step= 1039, Dmax= 1.2e-02 nm, Epot= -1.09939e+06 Fmax= 1.33052e+04, atom= 1581
Step= 1040, Dmax= 5.8e-03 nm, Epot= -1.09945e+06 Fmax= 4.46521e+03, atom= 1581
Step= 1041, Dmax= 7.0e-03 nm, Epot= -1.09947e+06 Fmax= 6.24038e+03, atom= 1581
Step= 1042, Dmax= 8.4e-03 nm, Epot= -1.09949e+06 Fmax= 6.50639e+03, atom= 1581
Step= 1043, Dmax= 1.0e-02 nm, Epot= -1.09950e+06 Fmax= 8.88450e+03, atom= 1581
Step= 1044, Dmax= 1.2e-02 nm, Epot= -1.09952e+06 Fmax= 9.47814e+03, atom= 1581
Step= 1045, Dmax= 1.4e-02 nm, Epot= -1.09951e+06 Fmax= 1.26445e+04, atom= 1581
Step= 1046, Dmax= 7.2e-03 nm, Epot= -1.09958e+06 Fmax= 1.59273e+03, atom= 1581
Step= 1047, Dmax= 8.7e-03 nm, Epot= -1.09961e+06 Fmax= 1.15076e+04, atom= 1581
Step= 1048, Dmax= 1.0e-02 nm, Epot= -1.09968e+06 Fmax= 4.44480e+03, atom= 1581
Step= 1049, Dmax= 1.2e-02 nm, Epot= -1.09963e+06 Fmax= 1.45578e+04, atom= 1581
Step= 1050, Dmax= 6.2e-03 nm, Epot= -1.09970e+06 Fmax= 5.05754e+03, atom= 1581
Step= 1051, Dmax= 7.5e-03 nm, Epot= -1.09972e+06 Fmax= 6.44661e+03, atom= 1581
Step= 1052, Dmax= 9.0e-03 nm, Epot= -1.09974e+06 Fmax= 7.25390e+03, atom= 1581
Step= 1053, Dmax= 1.1e-02 nm, Epot= -1.09975e+06 Fmax= 9.28477e+03, atom= 1581
Step= 1054, Dmax= 1.3e-02 nm, Epot= -1.09976e+06 Fmax= 1.04509e+04, atom= 1581
Step= 1055, Dmax= 1.6e-02 nm, Epot= -1.09975e+06 Fmax= 1.33205e+04, atom= 1581
Step= 1056, Dmax= 7.8e-03 nm, Epot= -1.09983e+06 Fmax= 1.44722e+03, atom= 1581
Step= 1057, Dmax= 9.3e-03 nm, Epot= -1.09986e+06 Fmax= 1.26088e+04, atom= 1581
Step= 1058, Dmax= 1.1e-02 nm, Epot= -1.09994e+06 Fmax= 4.54314e+03, atom= 1581
Step= 1059, Dmax= 1.3e-02 nm, Epot= -1.09988e+06 Fmax= 1.58789e+04, atom= 1581
Step= 1060, Dmax= 6.7e-03 nm, Epot= -1.09996e+06 Fmax= 5.67057e+03, atom= 1581
Step= 1061, Dmax= 8.0e-03 nm, Epot= -1.09998e+06 Fmax= 6.69235e+03, atom= 1581
Step= 1062, Dmax= 9.7e-03 nm, Epot= -1.10000e+06 Fmax= 8.03372e+03, atom= 1581
Step= 1063, Dmax= 1.2e-02 nm, Epot= -1.10001e+06 Fmax= 9.73968e+03, atom= 1581
Step= 1064, Dmax= 1.4e-02 nm, Epot= -1.10001e+06 Fmax= 1.14710e+04, atom= 1581
Step= 1065, Dmax= 1.7e-02 nm, Epot= -1.10000e+06 Fmax= 1.40721e+04, atom= 1581
Step= 1066, Dmax= 8.3e-03 nm, Epot= -1.10009e+06 Fmax= 1.31673e+03, atom= 1581
Step= 1067, Dmax= 1.0e-02 nm, Epot= -1.10013e+06 Fmax= 1.37582e+04, atom= 1581
Step= 1068, Dmax= 1.2e-02 nm, Epot= -1.10023e+06 Fmax= 4.68610e+03, atom= 1581
Step= 1069, Dmax= 1.4e-02 nm, Epot= -1.10014e+06 Fmax= 1.72610e+04, atom= 1581
Step= 1070, Dmax= 7.2e-03 nm, Epot= -1.10024e+06 Fmax= 6.29272e+03, atom= 1581
Step= 1071, Dmax= 8.6e-03 nm, Epot= -1.10026e+06 Fmax= 6.99462e+03, atom= 1581
Step= 1072, Dmax= 1.0e-02 nm, Epot= -1.10027e+06 Fmax= 8.83376e+03, atom= 1581
Step= 1073, Dmax= 1.2e-02 nm, Epot= -1.10028e+06 Fmax= 1.02670e+04, atom= 1581
Step= 1074, Dmax= 1.5e-02 nm, Epot= -1.10028e+06 Fmax= 1.25292e+04, atom= 1581
Step= 1075, Dmax= 7.5e-03 nm, Epot= -1.10035e+06 Fmax= 1.13993e+03, atom= 1581
Step= 1076, Dmax= 9.0e-03 nm, Epot= -1.10040e+06 Fmax= 1.28538e+04, atom= 1581
Step= 1077, Dmax= 1.1e-02 nm, Epot= -1.10049e+06 Fmax= 3.60169e+03, atom= 1581
Step= 1078, Dmax= 1.3e-02 nm, Epot= -1.10042e+06 Fmax= 1.62833e+04, atom= 1581
Step= 1079, Dmax= 6.5e-03 nm, Epot= -1.10051e+06 Fmax= 6.34880e+03, atom= 1581
Step= 1080, Dmax= 7.7e-03 nm, Epot= -1.10053e+06 Fmax= 5.46788e+03, atom= 1581
Step= 1081, Dmax= 9.3e-03 nm, Epot= -1.10054e+06 Fmax= 8.82164e+03, atom= 1581
Step= 1082, Dmax= 1.1e-02 nm, Epot= -1.10056e+06 Fmax= 8.20184e+03, atom= 1581
Step= 1083, Dmax= 1.3e-02 nm, Epot= -1.10055e+06 Fmax= 1.23303e+04, atom= 1581
Step= 1084, Dmax= 6.7e-03 nm, Epot= -1.10061e+06 Fmax= 2.07063e+03, atom= 1581
Step= 1085, Dmax= 8.0e-03 nm, Epot= -1.10062e+06 Fmax= 1.00910e+04, atom= 1581
Step= 1086, Dmax= 9.6e-03 nm, Epot= -1.10068e+06 Fmax= 4.70177e+03, atom= 1581
Step= 1087, Dmax= 1.2e-02 nm, Epot= -1.10065e+06 Fmax= 1.29104e+04, atom= 1581
Step= 1088, Dmax= 5.8e-03 nm, Epot= -1.10070e+06 Fmax= 4.10484e+03, atom= 1581
Step= 1089, Dmax= 6.9e-03 nm, Epot= -1.10072e+06 Fmax= 6.57919e+03, atom= 1581
Step= 1090, Dmax= 8.3e-03 nm, Epot= -1.10074e+06 Fmax= 6.11959e+03, atom= 1581
Step= 1091, Dmax= 1.0e-02 nm, Epot= -1.10075e+06 Fmax= 9.23222e+03, atom= 1581
Step= 1092, Dmax= 1.2e-02 nm, Epot= -1.10077e+06 Fmax= 9.06321e+03, atom= 1581
Step= 1093, Dmax= 1.4e-02 nm, Epot= -1.10075e+06 Fmax= 1.29979e+04, atom= 1581
Step= 1094, Dmax= 7.2e-03 nm, Epot= -1.10082e+06 Fmax= 1.97587e+03, atom= 1581
Step= 1095, Dmax= 8.6e-03 nm, Epot= -1.10083e+06 Fmax= 1.10846e+04, atom= 1581
Step= 1096, Dmax= 1.0e-02 nm, Epot= -1.10090e+06 Fmax= 4.81616e+03, atom= 1581
Step= 1097, Dmax= 1.2e-02 nm, Epot= -1.10085e+06 Fmax= 1.41137e+04, atom= 1581
Step= 1098, Dmax= 6.2e-03 nm, Epot= -1.10092e+06 Fmax= 4.64879e+03, atom= 1581
Step= 1099, Dmax= 7.5e-03 nm, Epot= -1.10094e+06 Fmax= 6.82966e+03, atom= 1581
Step= 1100, Dmax= 8.9e-03 nm, Epot= -1.10096e+06 Fmax= 6.81933e+03, atom= 1581
Step= 1101, Dmax= 1.1e-02 nm, Epot= -1.10096e+06 Fmax= 9.67636e+03, atom= 1581
Step= 1102, Dmax= 1.3e-02 nm, Epot= -1.10098e+06 Fmax= 9.98721e+03, atom= 1581
Step= 1103, Dmax= 1.5e-02 nm, Epot= -1.10096e+06 Fmax= 1.37168e+04, atom= 1581
Step= 1104, Dmax= 7.7e-03 nm, Epot= -1.10104e+06 Fmax= 1.87603e+03, atom= 1581
Step= 1105, Dmax= 9.3e-03 nm, Epot= -1.10105e+06 Fmax= 1.21484e+04, atom= 1581
Step= 1106, Dmax= 1.1e-02 nm, Epot= -1.10113e+06 Fmax= 4.94492e+03, atom= 1581
Step= 1107, Dmax= 1.3e-02 nm, Epot= -1.10106e+06 Fmax= 1.54011e+04, atom= 1581
Step= 1108, Dmax= 6.7e-03 nm, Epot= -1.10115e+06 Fmax= 5.22899e+03, atom= 1581
Step= 1109, Dmax= 8.0e-03 nm, Epot= -1.10116e+06 Fmax= 7.10392e+03, atom= 1581
Step= 1110, Dmax= 9.6e-03 nm, Epot= -1.10118e+06 Fmax= 7.56696e+03, atom= 1581
Step= 1111, Dmax= 1.2e-02 nm, Epot= -1.10118e+06 Fmax= 1.01584e+04, atom= 1581
Step= 1112, Dmax= 1.4e-02 nm, Epot= -1.10119e+06 Fmax= 1.09758e+04, atom= 1581
Step= 1113, Dmax= 1.7e-02 nm, Epot= -1.10117e+06 Fmax= 1.44933e+04, atom= 1581
Step= 1114, Dmax= 8.3e-03 nm, Epot= -1.10127e+06 Fmax= 1.77327e+03, atom= 1581
Step= 1115, Dmax= 1.0e-02 nm, Epot= -1.10127e+06 Fmax= 1.32842e+04, atom= 1581
Step= 1116, Dmax= 1.2e-02 nm, Epot= -1.10136e+06 Fmax= 5.09224e+03, atom= 1581
Step= 1117, Dmax= 1.4e-02 nm, Epot= -1.10128e+06 Fmax= 1.67764e+04, atom= 1581
Step= 1118, Dmax= 7.2e-03 nm, Epot= -1.10138e+06 Fmax= 5.84360e+03, atom= 1581
Step= 1119, Dmax= 8.6e-03 nm, Epot= -1.10140e+06 Fmax= 7.40900e+03, atom= 1581
Step= 1120, Dmax= 1.0e-02 nm, Epot= -1.10141e+06 Fmax= 8.36044e+03, atom= 1581
Step= 1121, Dmax= 1.2e-02 nm, Epot= -1.10141e+06 Fmax= 1.06865e+04, atom= 1581
Step= 1122, Dmax= 1.5e-02 nm, Epot= -1.10142e+06 Fmax= 1.20272e+04, atom= 1581
Step= 1123, Dmax= 1.8e-02 nm, Epot= -1.10140e+06 Fmax= 1.53379e+04, atom= 1581
Step= 1124, Dmax= 8.9e-03 nm, Epot= -1.10150e+06 Fmax= 1.67405e+03, atom= 1581
Step= 1125, Dmax= 1.1e-02 nm, Epot= -1.10150e+06 Fmax= 1.44895e+04, atom= 1581
Step= 1126, Dmax= 5.4e-03 nm, Epot= -1.10153e+06 Fmax= 6.39177e+03, atom= 1581
Step= 1127, Dmax= 6.4e-03 nm, Epot= -1.10157e+06 Fmax= 3.50157e+03, atom= 1581
Step= 1128, Dmax= 7.7e-03 nm, Epot= -1.10157e+06 Fmax= 8.22638e+03, atom= 1581
Step= 1129, Dmax= 9.3e-03 nm, Epot= -1.10161e+06 Fmax= 6.00313e+03, atom= 1581
Step= 1130, Dmax= 1.1e-02 nm, Epot= -1.10159e+06 Fmax= 1.09333e+04, atom= 1581
Step= 1131, Dmax= 5.6e-03 nm, Epot= -1.10164e+06 Fmax= 2.46566e+03, atom= 1581
Step= 1132, Dmax= 6.7e-03 nm, Epot= -1.10165e+06 Fmax= 7.85911e+03, atom= 1581
Step= 1133, Dmax= 8.0e-03 nm, Epot= -1.10169e+06 Fmax= 4.35105e+03, atom= 1581
Step= 1134, Dmax= 9.6e-03 nm, Epot= -1.10168e+06 Fmax= 1.04444e+04, atom= 1581
Step= 1135, Dmax= 4.8e-03 nm, Epot= -1.10171e+06 Fmax= 3.04884e+03, atom= 1581
Step= 1136, Dmax= 5.8e-03 nm, Epot= -1.10173e+06 Fmax= 5.69505e+03, atom= 1581
Step= 1137, Dmax= 6.9e-03 nm, Epot= -1.10176e+06 Fmax= 4.94585e+03, atom= 1581
Step= 1138, Dmax= 8.3e-03 nm, Epot= -1.10176e+06 Fmax= 7.68744e+03, atom= 1581
Step= 1139, Dmax= 1.0e-02 nm, Epot= -1.10179e+06 Fmax= 7.61083e+03, atom= 1581
Step= 1140, Dmax= 1.2e-02 nm, Epot= -1.10178e+06 Fmax= 1.06074e+04, atom= 1581
Step= 1141, Dmax= 6.0e-03 nm, Epot= -1.10183e+06 Fmax= 1.50111e+03, atom= 1581
Step= 1142, Dmax= 7.2e-03 nm, Epot= -1.10186e+06 Fmax= 9.67940e+03, atom= 1581
Step= 1143, Dmax= 8.6e-03 nm, Epot= -1.10191e+06 Fmax= 3.45750e+03, atom= 1581
Step= 1144, Dmax= 1.0e-02 nm, Epot= -1.10189e+06 Fmax= 1.24782e+04, atom= 1581
Step= 1145, Dmax= 5.2e-03 nm, Epot= -1.10193e+06 Fmax= 4.51238e+03, atom= 1581
Step= 1146, Dmax= 6.2e-03 nm, Epot= -1.10195e+06 Fmax= 4.91385e+03, atom= 1581
Step= 1147, Dmax= 7.4e-03 nm, Epot= -1.10197e+06 Fmax= 6.53385e+03, atom= 1581
Step= 1148, Dmax= 8.9e-03 nm, Epot= -1.10198e+06 Fmax= 7.06239e+03, atom= 1581
Step= 1149, Dmax= 1.1e-02 nm, Epot= -1.10199e+06 Fmax= 9.38709e+03, atom= 1581
Step= 1150, Dmax= 1.3e-02 nm, Epot= -1.10200e+06 Fmax= 1.02047e+04, atom= 1581
Step= 1151, Dmax= 1.5e-02 nm, Epot= -1.10199e+06 Fmax= 1.34296e+04, atom= 1581
Step= 1152, Dmax= 7.7e-03 nm, Epot= -1.10207e+06 Fmax= 1.62449e+03, atom= 1581
Step= 1153, Dmax= 9.2e-03 nm, Epot= -1.10208e+06 Fmax= 1.22947e+04, atom= 1581
Step= 1154, Dmax= 1.1e-02 nm, Epot= -1.10216e+06 Fmax= 4.75177e+03, atom= 1581
Step= 1155, Dmax= 1.3e-02 nm, Epot= -1.10209e+06 Fmax= 1.55095e+04, atom= 1581
Step= 1156, Dmax= 6.7e-03 nm, Epot= -1.10218e+06 Fmax= 5.38001e+03, atom= 1581
Step= 1157, Dmax= 8.0e-03 nm, Epot= -1.10219e+06 Fmax= 6.92047e+03, atom= 1581
Step= 1158, Dmax= 9.6e-03 nm, Epot= -1.10221e+06 Fmax= 7.69421e+03, atom= 1581
Step= 1159, Dmax= 1.2e-02 nm, Epot= -1.10221e+06 Fmax= 9.98115e+03, atom= 1581
Step= 1160, Dmax= 1.4e-02 nm, Epot= -1.10222e+06 Fmax= 1.10763e+04, atom= 1581
Step= 1161, Dmax= 1.7e-02 nm, Epot= -1.10220e+06 Fmax= 1.43183e+04, atom= 1581
Step= 1162, Dmax= 8.3e-03 nm, Epot= -1.10229e+06 Fmax= 1.63649e+03, atom= 1581
