
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142Q
Command line:
  gmx mdrun -v -deffnm P00221_E142Q_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142Q_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  691, Dmax= 1.8e-02 nm, Epot= -1.08945e+06 Fmax= 2.25925e+04, atom= 1581
Step=  692, Dmax= 9.2e-03 nm, Epot= -1.08962e+06 Fmax= 8.48294e+03, atom= 1581
Step=  693, Dmax= 1.1e-02 nm, Epot= -1.08966e+06 Fmax= 8.42131e+03, atom= 1581
Step=  694, Dmax= 1.3e-02 nm, Epot= -1.08967e+06 Fmax= 1.19083e+04, atom= 1581
Step=  695, Dmax= 1.6e-02 nm, Epot= -1.08970e+06 Fmax= 1.24156e+04, atom= 1581
Step=  696, Dmax= 1.9e-02 nm, Epot= -1.08968e+06 Fmax= 1.68027e+04, atom= 1581
Step=  697, Dmax= 9.5e-03 nm, Epot= -1.08980e+06 Fmax= 2.21019e+03, atom= 1581
Step=  698, Dmax= 1.1e-02 nm, Epot= -1.08984e+06 Fmax= 1.52781e+04, atom= 1581
Step=  699, Dmax= 1.4e-02 nm, Epot= -1.08996e+06 Fmax= 5.81544e+03, atom= 1581
Step=  700, Dmax= 1.6e-02 nm, Epot= -1.08987e+06 Fmax= 1.93949e+04, atom= 1581
Step=  701, Dmax= 8.2e-03 nm, Epot= -1.09000e+06 Fmax= 6.79390e+03, atom= 1581
Step=  702, Dmax= 9.9e-03 nm, Epot= -1.09003e+06 Fmax= 8.39308e+03, atom= 1581
Step=  703, Dmax= 1.2e-02 nm, Epot= -1.09005e+06 Fmax= 9.76888e+03, atom= 1581
Step=  704, Dmax= 1.4e-02 nm, Epot= -1.09007e+06 Fmax= 1.20744e+04, atom= 1581
Step=  705, Dmax= 1.7e-02 nm, Epot= -1.09009e+06 Fmax= 1.40604e+04, atom= 1581
Step=  706, Dmax= 2.1e-02 nm, Epot= -1.09008e+06 Fmax= 1.73300e+04, atom= 1581
Step=  707, Dmax= 1.0e-02 nm, Epot= -1.09020e+06 Fmax= 1.66078e+03, atom= 1581
Step=  708, Dmax= 1.2e-02 nm, Epot= -1.09027e+06 Fmax= 1.71012e+04, atom= 1581
Step=  709, Dmax= 1.5e-02 nm, Epot= -1.09043e+06 Fmax= 5.60113e+03, atom= 1581
Step=  710, Dmax= 1.8e-02 nm, Epot= -1.09030e+06 Fmax= 2.14841e+04, atom= 1581
Step=  711, Dmax= 8.9e-03 nm, Epot= -1.09045e+06 Fmax= 7.95447e+03, atom= 1581
Step=  712, Dmax= 1.1e-02 nm, Epot= -1.09049e+06 Fmax= 8.37290e+03, atom= 1581
Step=  713, Dmax= 1.3e-02 nm, Epot= -1.09050e+06 Fmax= 1.11483e+04, atom= 1581
Step=  714, Dmax= 1.5e-02 nm, Epot= -1.09053e+06 Fmax= 1.23285e+04, atom= 1581
Step=  715, Dmax= 1.8e-02 nm, Epot= -1.09052e+06 Fmax= 1.57561e+04, atom= 1581
Step=  716, Dmax= 9.2e-03 nm, Epot= -1.09062e+06 Fmax= 1.72887e+03, atom= 1581
Step=  717, Dmax= 1.1e-02 nm, Epot= -1.09069e+06 Fmax= 1.52940e+04, atom= 1581
Step=  718, Dmax= 1.3e-02 nm, Epot= -1.09082e+06 Fmax= 4.98705e+03, atom= 1581
Step=  719, Dmax= 1.6e-02 nm, Epot= -1.09073e+06 Fmax= 1.93994e+04, atom= 1581
Step=  720, Dmax= 7.9e-03 nm, Epot= -1.09085e+06 Fmax= 7.21376e+03, atom= 1581
Step=  721, Dmax= 9.5e-03 nm, Epot= -1.09088e+06 Fmax= 7.36439e+03, atom= 1581
Step=  722, Dmax= 1.1e-02 nm, Epot= -1.09090e+06 Fmax= 1.01814e+04, atom= 1581
Step=  723, Dmax= 1.4e-02 nm, Epot= -1.09093e+06 Fmax= 1.08050e+04, atom= 1581
Step=  724, Dmax= 1.6e-02 nm, Epot= -1.09093e+06 Fmax= 1.44207e+04, atom= 1581
Step=  725, Dmax= 8.2e-03 nm, Epot= -1.09101e+06 Fmax= 1.81901e+03, atom= 1581
Step=  726, Dmax= 9.9e-03 nm, Epot= -1.09107e+06 Fmax= 1.32423e+04, atom= 1581
Step=  727, Dmax= 1.2e-02 nm, Epot= -1.09117e+06 Fmax= 4.95767e+03, atom= 1581
Step=  728, Dmax= 1.4e-02 nm, Epot= -1.09112e+06 Fmax= 1.67852e+04, atom= 1581
Step=  729, Dmax= 7.1e-03 nm, Epot= -1.09121e+06 Fmax= 5.91701e+03, atom= 1581
Step=  730, Dmax= 8.5e-03 nm, Epot= -1.09124e+06 Fmax= 7.19079e+03, atom= 1581
Step=  731, Dmax= 1.0e-02 nm, Epot= -1.09127e+06 Fmax= 8.47545e+03, atom= 1581
Step=  732, Dmax= 1.2e-02 nm, Epot= -1.09129e+06 Fmax= 1.03789e+04, atom= 1581
Step=  733, Dmax= 1.5e-02 nm, Epot= -1.09131e+06 Fmax= 1.21733e+04, atom= 1581
Step=  734, Dmax= 1.8e-02 nm, Epot= -1.09131e+06 Fmax= 1.49312e+04, atom= 1581
Step=  735, Dmax= 2.1e-02 nm, Epot= -1.09130e+06 Fmax= 1.74954e+04, atom= 1581
Step=  736, Dmax= 1.1e-02 nm, Epot= -1.09144e+06 Fmax= 1.31350e+03, atom= 1581
Step=  737, Dmax= 1.3e-02 nm, Epot= -1.09154e+06 Fmax= 1.83502e+04, atom= 1581
Step=  738, Dmax= 1.5e-02 nm, Epot= -1.09171e+06 Fmax= 5.13465e+03, atom= 1581
Step=  739, Dmax= 1.8e-02 nm, Epot= -1.09155e+06 Fmax= 2.30156e+04, atom= 1581
Step=  740, Dmax= 9.2e-03 nm, Epot= -1.09173e+06 Fmax= 8.97159e+03, atom= 1581
Step=  741, Dmax= 1.1e-02 nm, Epot= -1.09177e+06 Fmax= 7.88460e+03, atom= 1581
Step=  742, Dmax= 1.3e-02 nm, Epot= -1.09177e+06 Fmax= 1.23859e+04, atom= 1581
Step=  743, Dmax= 6.6e-03 nm, Epot= -1.09182e+06 Fmax= 2.25539e+03, atom= 1581
Step=  744, Dmax= 7.9e-03 nm, Epot= -1.09187e+06 Fmax= 9.84346e+03, atom= 1581
Step=  745, Dmax= 9.5e-03 nm, Epot= -1.09194e+06 Fmax= 4.75735e+03, atom= 1581
Step=  746, Dmax= 1.1e-02 nm, Epot= -1.09193e+06 Fmax= 1.26942e+04, atom= 1581
Step=  747, Dmax= 5.7e-03 nm, Epot= -1.09197e+06 Fmax= 3.96950e+03, atom= 1581
Step=  748, Dmax= 6.8e-03 nm, Epot= -1.09200e+06 Fmax= 6.55899e+03, atom= 1581
Step=  749, Dmax= 8.2e-03 nm, Epot= -1.09204e+06 Fmax= 6.01408e+03, atom= 1581
Step=  750, Dmax= 9.9e-03 nm, Epot= -1.09206e+06 Fmax= 9.12895e+03, atom= 1581
Step=  751, Dmax= 1.2e-02 nm, Epot= -1.09209e+06 Fmax= 8.97606e+03, atom= 1581
Step=  752, Dmax= 1.4e-02 nm, Epot= -1.09209e+06 Fmax= 1.27995e+04, atom= 1581
Step=  753, Dmax= 7.1e-03 nm, Epot= -1.09215e+06 Fmax= 1.91879e+03, atom= 1581
Step=  754, Dmax= 8.5e-03 nm, Epot= -1.09221e+06 Fmax= 1.10691e+04, atom= 1581
Step=  755, Dmax= 1.0e-02 nm, Epot= -1.09229e+06 Fmax= 4.62823e+03, atom= 1581
Step=  756, Dmax= 1.2e-02 nm, Epot= -1.09226e+06 Fmax= 1.41260e+04, atom= 1581
Step=  757, Dmax= 6.1e-03 nm, Epot= -1.09232e+06 Fmax= 4.74979e+03, atom= 1581
Step=  758, Dmax= 7.4e-03 nm, Epot= -1.09235e+06 Fmax= 6.56354e+03, atom= 1581
Step=  759, Dmax= 8.8e-03 nm, Epot= -1.09238e+06 Fmax= 6.94945e+03, atom= 1581
Step=  760, Dmax= 1.1e-02 nm, Epot= -1.09240e+06 Fmax= 9.32379e+03, atom= 1581
Step=  761, Dmax= 1.3e-02 nm, Epot= -1.09243e+06 Fmax= 1.01343e+04, atom= 1581
Step=  762, Dmax= 1.5e-02 nm, Epot= -1.09243e+06 Fmax= 1.32648e+04, atom= 1581
Step=  763, Dmax= 1.8e-02 nm, Epot= -1.09245e+06 Fmax= 1.47275e+04, atom= 1581
Step=  764, Dmax= 2.2e-02 nm, Epot= -1.09241e+06 Fmax= 1.88870e+04, atom= 1581
Step=  765, Dmax= 1.1e-02 nm, Epot= -1.09257e+06 Fmax= 2.10967e+03, atom= 1581
Step=  766, Dmax= 1.3e-02 nm, Epot= -1.09257e+06 Fmax= 1.80139e+04, atom= 1581
Step=  767, Dmax= 1.6e-02 nm, Epot= -1.09274e+06 Fmax= 6.29433e+03, atom= 1581
Step=  768, Dmax= 1.9e-02 nm, Epot= -1.09258e+06 Fmax= 2.27245e+04, atom= 1581
Step=  769, Dmax= 9.5e-03 nm, Epot= -1.09276e+06 Fmax= 8.22491e+03, atom= 1581
Step=  770, Dmax= 1.1e-02 nm, Epot= -1.09279e+06 Fmax= 9.26131e+03, atom= 1581
Step=  771, Dmax= 1.4e-02 nm, Epot= -1.09280e+06 Fmax= 1.16475e+04, atom= 1581
Step=  772, Dmax= 1.6e-02 nm, Epot= -1.09281e+06 Fmax= 1.34945e+04, atom= 1581
Step=  773, Dmax= 2.0e-02 nm, Epot= -1.09280e+06 Fmax= 1.65806e+04, atom= 1581
Step=  774, Dmax= 9.8e-03 nm, Epot= -1.09292e+06 Fmax= 1.56340e+03, atom= 1581
Step=  775, Dmax= 1.2e-02 nm, Epot= -1.09298e+06 Fmax= 1.66849e+04, atom= 1581
Step=  776, Dmax= 1.4e-02 nm, Epot= -1.09312e+06 Fmax= 5.05668e+03, atom= 1581
Step=  777, Dmax= 1.7e-02 nm, Epot= -1.09300e+06 Fmax= 2.10653e+04, atom= 1581
Step=  778, Dmax= 8.5e-03 nm, Epot= -1.09315e+06 Fmax= 8.01885e+03, atom= 1581
Step=  779, Dmax= 1.0e-02 nm, Epot= -1.09318e+06 Fmax= 7.60191e+03, atom= 1581
Step=  780, Dmax= 1.2e-02 nm, Epot= -1.09319e+06 Fmax= 1.11951e+04, atom= 1581
Step=  781, Dmax= 1.5e-02 nm, Epot= -1.09322e+06 Fmax= 1.12855e+04, atom= 1581
Step=  782, Dmax= 1.8e-02 nm, Epot= -1.09320e+06 Fmax= 1.57320e+04, atom= 1581
Step=  783, Dmax= 8.8e-03 nm, Epot= -1.09330e+06 Fmax= 2.23616e+03, atom= 1581
Step=  784, Dmax= 1.1e-02 nm, Epot= -1.09333e+06 Fmax= 1.39115e+04, atom= 1581
Step=  785, Dmax= 1.3e-02 nm, Epot= -1.09343e+06 Fmax= 5.58043e+03, atom= 1581
Step=  786, Dmax= 1.5e-02 nm, Epot= -1.09335e+06 Fmax= 1.77132e+04, atom= 1581
Step=  787, Dmax= 7.6e-03 nm, Epot= -1.09346e+06 Fmax= 6.06872e+03, atom= 1581
Step=  788, Dmax= 9.1e-03 nm, Epot= -1.09348e+06 Fmax= 7.97152e+03, atom= 1581
Step=  789, Dmax= 1.1e-02 nm, Epot= -1.09351e+06 Fmax= 8.81057e+03, atom= 1581
Step=  790, Dmax= 1.3e-02 nm, Epot= -1.09352e+06 Fmax= 1.13838e+04, atom= 1581
Step=  791, Dmax= 1.6e-02 nm, Epot= -1.09354e+06 Fmax= 1.27706e+04, atom= 1581
Step=  792, Dmax= 1.9e-02 nm, Epot= -1.09352e+06 Fmax= 1.62551e+04, atom= 1581
Step=  793, Dmax= 9.5e-03 nm, Epot= -1.09364e+06 Fmax= 1.76187e+03, atom= 1581
Step=  794, Dmax= 1.1e-02 nm, Epot= -1.09368e+06 Fmax= 1.55688e+04, atom= 1581
Step=  795, Dmax= 1.4e-02 nm, Epot= -1.09380e+06 Fmax= 5.39976e+03, atom= 1581
Step=  796, Dmax= 1.6e-02 nm, Epot= -1.09370e+06 Fmax= 1.96309e+04, atom= 1581
Step=  797, Dmax= 8.2e-03 nm, Epot= -1.09383e+06 Fmax= 7.12245e+03, atom= 1581
Step=  798, Dmax= 9.8e-03 nm, Epot= -1.09386e+06 Fmax= 7.96889e+03, atom= 1581
Step=  799, Dmax= 1.2e-02 nm, Epot= -1.09387e+06 Fmax= 1.00684e+04, atom= 1581
Step=  800, Dmax= 1.4e-02 nm, Epot= -1.09389e+06 Fmax= 1.16341e+04, atom= 1581
Step=  801, Dmax= 1.7e-02 nm, Epot= -1.09389e+06 Fmax= 1.43233e+04, atom= 1581
Step=  802, Dmax= 2.0e-02 nm, Epot= -1.09389e+06 Fmax= 1.68618e+04, atom= 1581
Step=  803, Dmax= 1.0e-02 nm, Epot= -1.09401e+06 Fmax= 1.29963e+03, atom= 1581
Step=  804, Dmax= 1.2e-02 nm, Epot= -1.09409e+06 Fmax= 1.72627e+04, atom= 1581
Step=  805, Dmax= 1.5e-02 nm, Epot= -1.09424e+06 Fmax= 5.31350e+03, atom= 1581
Step=  806, Dmax= 1.8e-02 nm, Epot= -1.09410e+06 Fmax= 2.15698e+04, atom= 1581
Step=  807, Dmax= 8.8e-03 nm, Epot= -1.09426e+06 Fmax= 8.14857e+03, atom= 1581
Step=  808, Dmax= 1.1e-02 nm, Epot= -1.09430e+06 Fmax= 8.07749e+03, atom= 1581
Step=  809, Dmax= 1.3e-02 nm, Epot= -1.09430e+06 Fmax= 1.13112e+04, atom= 1581
Step=  810, Dmax= 1.5e-02 nm, Epot= -1.09433e+06 Fmax= 1.20145e+04, atom= 1581
Step=  811, Dmax= 1.8e-02 nm, Epot= -1.09431e+06 Fmax= 1.58810e+04, atom= 1581
Step=  812, Dmax= 9.1e-03 nm, Epot= -1.09441e+06 Fmax= 1.94619e+03, atom= 1581
Step=  813, Dmax= 1.1e-02 nm, Epot= -1.09444e+06 Fmax= 1.49629e+04, atom= 1581
Step=  814, Dmax= 1.3e-02 nm, Epot= -1.09456e+06 Fmax= 5.17196e+03, atom= 1581
Step=  815, Dmax= 1.6e-02 nm, Epot= -1.09446e+06 Fmax= 1.90531e+04, atom= 1581
Step=  816, Dmax= 7.9e-03 nm, Epot= -1.09458e+06 Fmax= 6.94704e+03, atom= 1581
Step=  817, Dmax= 9.5e-03 nm, Epot= -1.09461e+06 Fmax= 7.52763e+03, atom= 1581
Step=  818, Dmax= 1.1e-02 nm, Epot= -1.09462e+06 Fmax= 9.90231e+03, atom= 1581
Step=  819, Dmax= 1.4e-02 nm, Epot= -1.09464e+06 Fmax= 1.09388e+04, atom= 1581
Step=  820, Dmax= 1.6e-02 nm, Epot= -1.09464e+06 Fmax= 1.41192e+04, atom= 1581
Step=  821, Dmax= 8.2e-03 nm, Epot= -1.09472e+06 Fmax= 1.60238e+03, atom= 1581
Step=  822, Dmax= 9.8e-03 nm, Epot= -1.09478e+06 Fmax= 1.33311e+04, atom= 1581
Step=  823, Dmax= 1.2e-02 nm, Epot= -1.09487e+06 Fmax= 4.75336e+03, atom= 1581
Step=  824, Dmax= 1.4e-02 nm, Epot= -1.09481e+06 Fmax= 1.68350e+04, atom= 1581
Step=  825, Dmax= 7.1e-03 nm, Epot= -1.09490e+06 Fmax= 6.04408e+03, atom= 1581
Step=  826, Dmax= 8.5e-03 nm, Epot= -1.09493e+06 Fmax= 6.97944e+03, atom= 1581
Step=  827, Dmax= 1.0e-02 nm, Epot= -1.09495e+06 Fmax= 8.57832e+03, atom= 1581
Step=  828, Dmax= 1.2e-02 nm, Epot= -1.09497e+06 Fmax= 1.01526e+04, atom= 1581
Step=  829, Dmax= 1.5e-02 nm, Epot= -1.09498e+06 Fmax= 1.22447e+04, atom= 1581
Step=  830, Dmax= 1.8e-02 nm, Epot= -1.09498e+06 Fmax= 1.46808e+04, atom= 1581
Step=  831, Dmax= 8.8e-03 nm, Epot= -1.09507e+06 Fmax= 1.23695e+03, atom= 1581
Step=  832, Dmax= 1.1e-02 nm, Epot= -1.09515e+06 Fmax= 1.47650e+04, atom= 1581
Step=  833, Dmax= 1.3e-02 nm, Epot= -1.09527e+06 Fmax= 4.69311e+03, atom= 1581
Step=  834, Dmax= 1.5e-02 nm, Epot= -1.09518e+06 Fmax= 1.85001e+04, atom= 1581
Step=  835, Dmax= 7.6e-03 nm, Epot= -1.09529e+06 Fmax= 6.91367e+03, atom= 1581
Step=  836, Dmax= 9.1e-03 nm, Epot= -1.09532e+06 Fmax= 7.08574e+03, atom= 1581
Step=  837, Dmax= 1.1e-02 nm, Epot= -1.09534e+06 Fmax= 9.63663e+03, atom= 1581
Step=  838, Dmax= 1.3e-02 nm, Epot= -1.09536e+06 Fmax= 1.04942e+04, atom= 1581
Step=  839, Dmax= 1.6e-02 nm, Epot= -1.09535e+06 Fmax= 1.35765e+04, atom= 1581
Step=  840, Dmax= 7.9e-03 nm, Epot= -1.09543e+06 Fmax= 1.54971e+03, atom= 1581
Step=  841, Dmax= 9.4e-03 nm, Epot= -1.09548e+06 Fmax= 1.30634e+04, atom= 1581
Step=  842, Dmax= 1.1e-02 nm, Epot= -1.09558e+06 Fmax= 4.30313e+03, atom= 1581
Step=  843, Dmax= 1.4e-02 nm, Epot= -1.09552e+06 Fmax= 1.66117e+04, atom= 1581
Step=  844, Dmax= 6.8e-03 nm, Epot= -1.09560e+06 Fmax= 6.15919e+03, atom= 1581
Step=  845, Dmax= 8.2e-03 nm, Epot= -1.09563e+06 Fmax= 6.32429e+03, atom= 1581
Step=  846, Dmax= 9.8e-03 nm, Epot= -1.09565e+06 Fmax= 8.72039e+03, atom= 1581
Step=  847, Dmax= 1.2e-02 nm, Epot= -1.09567e+06 Fmax= 9.25789e+03, atom= 1581
Step=  848, Dmax= 1.4e-02 nm, Epot= -1.09567e+06 Fmax= 1.23738e+04, atom= 1581
Step=  849, Dmax= 1.7e-02 nm, Epot= -1.09569e+06 Fmax= 1.34957e+04, atom= 1581
Step=  850, Dmax= 2.0e-02 nm, Epot= -1.09566e+06 Fmax= 1.75860e+04, atom= 1581
Step=  851, Dmax= 1.0e-02 nm, Epot= -1.09579e+06 Fmax= 2.06895e+03, atom= 1581
Step=  852, Dmax= 1.2e-02 nm, Epot= -1.09579e+06 Fmax= 1.65069e+04, atom= 1581
Step=  853, Dmax= 6.1e-03 nm, Epot= -1.09584e+06 Fmax= 7.19832e+03, atom= 1581
Step=  854, Dmax= 7.3e-03 nm, Epot= -1.09588e+06 Fmax= 4.03143e+03, atom= 1581
Step=  855, Dmax= 8.8e-03 nm, Epot= -1.09589e+06 Fmax= 9.36987e+03, atom= 1581
Step=  856, Dmax= 1.1e-02 nm, Epot= -1.09593e+06 Fmax= 6.78928e+03, atom= 1581
Step=  857, Dmax= 1.3e-02 nm, Epot= -1.09592e+06 Fmax= 1.25248e+04, atom= 1581
Step=  858, Dmax= 6.3e-03 nm, Epot= -1.09597e+06 Fmax= 2.86968e+03, atom= 1581
Step=  859, Dmax= 7.6e-03 nm, Epot= -1.09600e+06 Fmax= 8.80549e+03, atom= 1581
Step=  860, Dmax= 9.1e-03 nm, Epot= -1.09604e+06 Fmax= 5.11211e+03, atom= 1581
Step=  861, Dmax= 1.1e-02 nm, Epot= -1.09604e+06 Fmax= 1.16614e+04, atom= 1581
Step=  862, Dmax= 5.5e-03 nm, Epot= -1.09608e+06 Fmax= 3.27723e+03, atom= 1581
Step=  863, Dmax= 6.5e-03 nm, Epot= -1.09610e+06 Fmax= 6.71878e+03, atom= 1581
Step=  864, Dmax= 7.9e-03 nm, Epot= -1.09614e+06 Fmax= 5.35516e+03, atom= 1581
Step=  865, Dmax= 9.4e-03 nm, Epot= -1.09615e+06 Fmax= 9.05999e+03, atom= 1581
Step=  866, Dmax= 1.1e-02 nm, Epot= -1.09618e+06 Fmax= 8.30930e+03, atom= 1581
Step=  867, Dmax= 1.4e-02 nm, Epot= -1.09617e+06 Fmax= 1.24541e+04, atom= 1581
Step=  868, Dmax= 6.8e-03 nm, Epot= -1.09623e+06 Fmax= 2.07601e+03, atom= 1581
Step=  869, Dmax= 8.1e-03 nm, Epot= -1.09626e+06 Fmax= 1.05006e+04, atom= 1581
Step=  870, Dmax= 9.8e-03 nm, Epot= -1.09633e+06 Fmax= 4.46607e+03, atom= 1581
Step=  871, Dmax= 1.2e-02 nm, Epot= -1.09630e+06 Fmax= 1.35750e+04, atom= 1581
Step=  872, Dmax= 5.9e-03 nm, Epot= -1.09636e+06 Fmax= 4.55642e+03, atom= 1581
Step=  873, Dmax= 7.0e-03 nm, Epot= -1.09638e+06 Fmax= 6.20051e+03, atom= 1581
Step=  874, Dmax= 8.4e-03 nm, Epot= -1.09641e+06 Fmax= 6.77977e+03, atom= 1581
Step=  875, Dmax= 1.0e-02 nm, Epot= -1.09642e+06 Fmax= 8.72107e+03, atom= 1581
Step=  876, Dmax= 1.2e-02 nm, Epot= -1.09644e+06 Fmax= 9.94723e+03, atom= 1581
Step=  877, Dmax= 1.5e-02 nm, Epot= -1.09644e+06 Fmax= 1.23704e+04, atom= 1581
Step=  878, Dmax= 1.8e-02 nm, Epot= -1.09645e+06 Fmax= 1.44652e+04, atom= 1581
Step=  879, Dmax= 2.1e-02 nm, Epot= -1.09643e+06 Fmax= 1.76285e+04, atom= 1581
Step=  880, Dmax= 1.1e-02 nm, Epot= -1.09657e+06 Fmax= 1.60753e+03, atom= 1581
Step=  881, Dmax= 1.3e-02 nm, Epot= -1.09657e+06 Fmax= 1.78784e+04, atom= 1581
Step=  882, Dmax= 1.5e-02 nm, Epot= -1.09674e+06 Fmax= 5.33540e+03, atom= 1581
Step=  883, Dmax= 1.8e-02 nm, Epot= -1.09657e+06 Fmax= 2.25521e+04, atom= 1581
Step=  884, Dmax= 9.1e-03 nm, Epot= -1.09675e+06 Fmax= 8.62857e+03, atom= 1581
Step=  885, Dmax= 1.1e-02 nm, Epot= -1.09678e+06 Fmax= 8.04373e+03, atom= 1581
Step=  886, Dmax= 1.3e-02 nm, Epot= -1.09678e+06 Fmax= 1.20246e+04, atom= 1581
Step=  887, Dmax= 6.5e-03 nm, Epot= -1.09683e+06 Fmax= 1.99560e+03, atom= 1581
Step=  888, Dmax= 7.8e-03 nm, Epot= -1.09686e+06 Fmax= 9.95106e+03, atom= 1581
Step=  889, Dmax= 9.4e-03 nm, Epot= -1.09692e+06 Fmax= 4.50771e+03, atom= 1581
Step=  890, Dmax= 1.1e-02 nm, Epot= -1.09690e+06 Fmax= 1.27498e+04, atom= 1581
Step=  891, Dmax= 5.6e-03 nm, Epot= -1.09695e+06 Fmax= 4.12150e+03, atom= 1581
Step=  892, Dmax= 6.8e-03 nm, Epot= -1.09697e+06 Fmax= 6.30800e+03, atom= 1581
Step=  893, Dmax= 8.1e-03 nm, Epot= -1.09700e+06 Fmax= 6.12846e+03, atom= 1581
Step=  894, Dmax= 9.8e-03 nm, Epot= -1.09701e+06 Fmax= 8.86883e+03, atom= 1581
Step=  895, Dmax= 1.2e-02 nm, Epot= -1.09704e+06 Fmax= 9.04299e+03, atom= 1581
Step=  896, Dmax= 1.4e-02 nm, Epot= -1.09703e+06 Fmax= 1.25190e+04, atom= 1581
Step=  897, Dmax= 7.0e-03 nm, Epot= -1.09709e+06 Fmax= 1.74610e+03, atom= 1581
Step=  898, Dmax= 8.4e-03 nm, Epot= -1.09714e+06 Fmax= 1.10716e+04, atom= 1581
Step=  899, Dmax= 1.0e-02 nm, Epot= -1.09721e+06 Fmax= 4.47331e+03, atom= 1581
Step=  900, Dmax= 1.2e-02 nm, Epot= -1.09717e+06 Fmax= 1.40712e+04, atom= 1581
Step=  901, Dmax= 6.1e-03 nm, Epot= -1.09723e+06 Fmax= 4.79982e+03, atom= 1581
Step=  902, Dmax= 7.3e-03 nm, Epot= -1.09725e+06 Fmax= 6.40782e+03, atom= 1581
Step=  903, Dmax= 8.7e-03 nm, Epot= -1.09728e+06 Fmax= 6.95798e+03, atom= 1581
Step=  904, Dmax= 1.0e-02 nm, Epot= -1.09729e+06 Fmax= 9.15863e+03, atom= 1581
Step=  905, Dmax= 1.3e-02 nm, Epot= -1.09731e+06 Fmax= 1.00913e+04, atom= 1581
Step=  906, Dmax= 1.5e-02 nm, Epot= -1.09731e+06 Fmax= 1.30783e+04, atom= 1581
Step=  907, Dmax= 7.6e-03 nm, Epot= -1.09738e+06 Fmax= 1.50438e+03, atom= 1581
Step=  908, Dmax= 9.1e-03 nm, Epot= -1.09742e+06 Fmax= 1.22471e+04, atom= 1581
Step=  909, Dmax= 1.1e-02 nm, Epot= -1.09751e+06 Fmax= 4.46685e+03, atom= 1581
Step=  910, Dmax= 1.3e-02 nm, Epot= -1.09746e+06 Fmax= 1.54611e+04, atom= 1581
Step=  911, Dmax= 6.5e-03 nm, Epot= -1.09753e+06 Fmax= 5.49921e+03, atom= 1581
Step=  912, Dmax= 7.8e-03 nm, Epot= -1.09755e+06 Fmax= 6.54531e+03, atom= 1581
Step=  913, Dmax= 9.4e-03 nm, Epot= -1.09757e+06 Fmax= 7.81990e+03, atom= 1581
Step=  914, Dmax= 1.1e-02 nm, Epot= -1.09759e+06 Fmax= 9.49979e+03, atom= 1581
Step=  915, Dmax= 1.4e-02 nm, Epot= -1.09760e+06 Fmax= 1.11882e+04, atom= 1581
Step=  916, Dmax= 1.6e-02 nm, Epot= -1.09760e+06 Fmax= 1.37078e+04, atom= 1581
Step=  917, Dmax= 8.1e-03 nm, Epot= -1.09768e+06 Fmax= 1.27512e+03, atom= 1581
Step=  918, Dmax= 9.7e-03 nm, Epot= -1.09774e+06 Fmax= 1.34659e+04, atom= 1581
Step=  919, Dmax= 1.2e-02 nm, Epot= -1.09784e+06 Fmax= 4.50957e+03, atom= 1581
Step=  920, Dmax= 1.4e-02 nm, Epot= -1.09777e+06 Fmax= 1.69029e+04, atom= 1581
Step=  921, Dmax= 7.0e-03 nm, Epot= -1.09786e+06 Fmax= 6.20204e+03, atom= 1581
Step=  922, Dmax= 8.4e-03 nm, Epot= -1.09788e+06 Fmax= 6.74333e+03, atom= 1581
Step=  923, Dmax= 1.0e-02 nm, Epot= -1.09790e+06 Fmax= 8.69600e+03, atom= 1581
Step=  924, Dmax= 1.2e-02 nm, Epot= -1.09791e+06 Fmax= 9.91698e+03, atom= 1581
Step=  925, Dmax= 1.5e-02 nm, Epot= -1.09792e+06 Fmax= 1.23159e+04, atom= 1581
Step=  926, Dmax= 1.7e-02 nm, Epot= -1.09792e+06 Fmax= 1.44353e+04, atom= 1581
Step=  927, Dmax= 2.1e-02 nm, Epot= -1.09789e+06 Fmax= 1.75404e+04, atom= 1581
Step=  928, Dmax= 1.0e-02 nm, Epot= -1.09803e+06 Fmax= 1.57773e+03, atom= 1581
Step=  929, Dmax= 1.3e-02 nm, Epot= -1.09804e+06 Fmax= 1.78874e+04, atom= 1581
Step=  930, Dmax= 1.5e-02 nm, Epot= -1.09820e+06 Fmax= 5.24211e+03, atom= 1581
Step=  931, Dmax= 1.8e-02 nm, Epot= -1.09802e+06 Fmax= 2.25660e+04, atom= 1581
