
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128H
Command line:
  gmx mdrun -v -deffnm O52681_V128H_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128H_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  699, Dmax= 1.4e-02 nm, Epot= -5.35066e+05 Fmax= 1.64811e+04, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.35162e+05 Fmax= 5.99062e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35179e+05 Fmax= 6.74067e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35187e+05 Fmax= 8.41646e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.35196e+05 Fmax= 9.88761e+03, atom= 1744
Step=  704, Dmax= 1.4e-02 nm, Epot= -5.35194e+05 Fmax= 1.19410e+04, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35255e+05 Fmax= 1.03920e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35303e+05 Fmax= 1.23797e+04, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35386e+05 Fmax= 3.37884e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.35323e+05 Fmax= 1.56781e+04, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35399e+05 Fmax= 6.15234e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35423e+05 Fmax= 5.16790e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35425e+05 Fmax= 8.51994e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35449e+05 Fmax= 7.78677e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35434e+05 Fmax= 1.18864e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35490e+05 Fmax= 2.04848e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35500e+05 Fmax= 9.62620e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35551e+05 Fmax= 4.54096e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35520e+05 Fmax= 1.23364e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35571e+05 Fmax= 3.90210e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35584e+05 Fmax= 6.32354e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35605e+05 Fmax= 5.84550e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35607e+05 Fmax= 8.85473e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35627e+05 Fmax= 8.67350e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35611e+05 Fmax= 1.24609e+04, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35675e+05 Fmax= 1.89328e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35683e+05 Fmax= 1.06583e+04, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35743e+05 Fmax= 4.56838e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35698e+05 Fmax= 1.35768e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35761e+05 Fmax= 4.50957e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35774e+05 Fmax= 6.47242e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35792e+05 Fmax= 6.61106e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35794e+05 Fmax= 9.18094e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35808e+05 Fmax= 9.66184e+03, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35792e+05 Fmax= 1.30442e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35865e+05 Fmax= 1.69153e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35871e+05 Fmax= 1.18030e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35944e+05 Fmax= 4.56514e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35881e+05 Fmax= 1.49429e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35960e+05 Fmax= 5.19596e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35973e+05 Fmax= 6.60055e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35986e+05 Fmax= 7.46587e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35990e+05 Fmax= 9.49969e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35996e+05 Fmax= 1.07553e+04, atom= 1744
Step=  743, Dmax= 1.6e-02 nm, Epot= -5.35982e+05 Fmax= 1.36392e+04, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.36064e+05 Fmax= 1.44441e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.36073e+05 Fmax= 1.30626e+04, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.36160e+05 Fmax= 4.53784e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.36076e+05 Fmax= 1.64326e+04, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.36174e+05 Fmax= 5.95751e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36188e+05 Fmax= 6.71632e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36195e+05 Fmax= 8.40698e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36202e+05 Fmax= 9.82164e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.36199e+05 Fmax= 1.19512e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36260e+05 Fmax= 1.07707e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36297e+05 Fmax= 1.22018e+04, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36376e+05 Fmax= 3.51309e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.36311e+05 Fmax= 1.54396e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36388e+05 Fmax= 5.96532e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36408e+05 Fmax= 5.32993e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36412e+05 Fmax= 8.29348e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36431e+05 Fmax= 7.97263e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36417e+05 Fmax= 1.16173e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36472e+05 Fmax= 1.82177e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36483e+05 Fmax= 9.84781e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36535e+05 Fmax= 4.26393e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36499e+05 Fmax= 1.25812e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36553e+05 Fmax= 4.16317e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36565e+05 Fmax= 6.00979e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36582e+05 Fmax= 6.13176e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36586e+05 Fmax= 8.50183e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36599e+05 Fmax= 8.98192e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36588e+05 Fmax= 1.20655e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36649e+05 Fmax= 1.54193e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36661e+05 Fmax= 1.10020e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36726e+05 Fmax= 4.16900e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36674e+05 Fmax= 1.39397e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36741e+05 Fmax= 4.89087e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36754e+05 Fmax= 6.03788e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36767e+05 Fmax= 7.01519e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36773e+05 Fmax= 8.70766e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36779e+05 Fmax= 1.00863e+04, atom= 1744
Step=  781, Dmax= 1.5e-02 nm, Epot= -5.36771e+05 Fmax= 1.25283e+04, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36839e+05 Fmax= 1.22269e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36860e+05 Fmax= 1.22621e+04, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36939e+05 Fmax= 4.05350e+03, atom= 1744
Step=  785, Dmax= 1.3e-02 nm, Epot= -5.36869e+05 Fmax= 1.54099e+04, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36952e+05 Fmax= 5.68736e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36967e+05 Fmax= 6.05598e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36973e+05 Fmax= 7.97719e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36984e+05 Fmax= 8.91792e+03, atom= 1744
Step=  790, Dmax= 1.3e-02 nm, Epot= -5.36979e+05 Fmax= 1.12845e+04, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.37033e+05 Fmax= 1.19284e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.37059e+05 Fmax= 1.10541e+04, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.37125e+05 Fmax= 3.51757e+03, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.37075e+05 Fmax= 1.40313e+04, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.37138e+05 Fmax= 5.25635e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.37155e+05 Fmax= 5.22328e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.37162e+05 Fmax= 7.39760e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.37177e+05 Fmax= 7.69291e+03, atom= 1744
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.37172e+05 Fmax= 1.04634e+04, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.37216e+05 Fmax= 1.38449e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.37238e+05 Fmax= 9.45272e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.37288e+05 Fmax= 3.62910e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.37258e+05 Fmax= 1.20039e+04, atom= 1744
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.37303e+05 Fmax= 4.19125e+03, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.37317e+05 Fmax= 5.23234e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37331e+05 Fmax= 6.03322e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37340e+05 Fmax= 7.52665e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.37348e+05 Fmax= 8.69445e+03, atom= 1744
Step=  809, Dmax= 1.3e-02 nm, Epot= -5.37346e+05 Fmax= 1.08149e+04, atom= 1744
Step=  810, Dmax= 6.3e-03 nm, Epot= -5.37394e+05 Fmax= 1.06056e+03, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37431e+05 Fmax= 1.05882e+04, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37492e+05 Fmax= 3.47981e+03, atom= 1744
Step=  813, Dmax= 1.1e-02 nm, Epot= -5.37449e+05 Fmax= 1.33226e+04, atom= 1744
Step=  814, Dmax= 5.5e-03 nm, Epot= -5.37506e+05 Fmax= 4.92766e+03, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37522e+05 Fmax= 5.19904e+03, atom= 1744
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.37530e+05 Fmax= 6.91208e+03, atom= 1744
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.37542e+05 Fmax= 7.66000e+03, atom= 1744
Step=  818, Dmax= 1.1e-02 nm, Epot= -5.37542e+05 Fmax= 9.77684e+03, atom= 1744
Step=  819, Dmax= 5.7e-03 nm, Epot= -5.37580e+05 Fmax= 1.06494e+03, atom= 1744
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.37617e+05 Fmax= 9.48058e+03, atom= 1744
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.37668e+05 Fmax= 3.09005e+03, atom= 1744
Step=  822, Dmax= 9.8e-03 nm, Epot= -5.37640e+05 Fmax= 1.20397e+04, atom= 1744
Step=  823, Dmax= 4.9e-03 nm, Epot= -5.37683e+05 Fmax= 4.47426e+03, atom= 1744
Step=  824, Dmax= 5.9e-03 nm, Epot= -5.37699e+05 Fmax= 4.56921e+03, atom= 1744
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.37708e+05 Fmax= 6.31410e+03, atom= 1744
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.37723e+05 Fmax= 6.70887e+03, atom= 1744
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.37724e+05 Fmax= 8.95192e+03, atom= 1744
Step=  828, Dmax= 1.2e-02 nm, Epot= -5.37733e+05 Fmax= 9.79238e+03, atom= 1744
Step=  829, Dmax= 1.5e-02 nm, Epot= -5.37718e+05 Fmax= 1.27371e+04, atom= 1744
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.37789e+05 Fmax= 1.47340e+03, atom= 1744
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.37792e+05 Fmax= 1.20243e+04, atom= 1744
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.37866e+05 Fmax= 4.22409e+03, atom= 1744
Step=  833, Dmax= 1.3e-02 nm, Epot= -5.37796e+05 Fmax= 1.52025e+04, atom= 1744
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.37879e+05 Fmax= 5.49719e+03, atom= 1744
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.37892e+05 Fmax= 6.19608e+03, atom= 1744
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.37898e+05 Fmax= 7.80228e+03, atom= 1744
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.37906e+05 Fmax= 9.02614e+03, atom= 1744
Step=  838, Dmax= 1.3e-02 nm, Epot= -5.37902e+05 Fmax= 1.11198e+04, atom= 1744
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.37955e+05 Fmax= 1.05674e+03, atom= 1744
Step=  840, Dmax= 7.9e-03 nm, Epot= -5.37985e+05 Fmax= 1.11064e+04, atom= 1744
Step=  841, Dmax= 9.4e-03 nm, Epot= -5.38051e+05 Fmax= 3.42565e+03, atom= 1744
Step=  842, Dmax= 1.1e-02 nm, Epot= -5.37999e+05 Fmax= 1.40447e+04, atom= 1744
Step=  843, Dmax= 5.7e-03 nm, Epot= -5.38063e+05 Fmax= 5.30983e+03, atom= 1744
Step=  844, Dmax= 6.8e-03 nm, Epot= -5.38080e+05 Fmax= 5.14456e+03, atom= 1744
Step=  845, Dmax= 8.2e-03 nm, Epot= -5.38085e+05 Fmax= 7.42450e+03, atom= 1744
Step=  846, Dmax= 9.8e-03 nm, Epot= -5.38099e+05 Fmax= 7.62581e+03, atom= 1744
Step=  847, Dmax= 1.2e-02 nm, Epot= -5.38092e+05 Fmax= 1.04605e+04, atom= 1744
Step=  848, Dmax= 5.9e-03 nm, Epot= -5.38136e+05 Fmax= 1.41671e+03, atom= 1744
Step=  849, Dmax= 7.1e-03 nm, Epot= -5.38153e+05 Fmax= 9.41782e+03, atom= 1744
Step=  850, Dmax= 8.5e-03 nm, Epot= -5.38202e+05 Fmax= 3.61447e+03, atom= 1744
Step=  851, Dmax= 1.0e-02 nm, Epot= -5.38171e+05 Fmax= 1.19844e+04, atom= 1744
Step=  852, Dmax= 5.1e-03 nm, Epot= -5.38217e+05 Fmax= 4.18895e+03, atom= 1744
Step=  853, Dmax= 6.1e-03 nm, Epot= -5.38230e+05 Fmax= 5.19386e+03, atom= 1744
Step=  854, Dmax= 7.3e-03 nm, Epot= -5.38242e+05 Fmax= 6.04305e+03, atom= 1744
Step=  855, Dmax= 8.8e-03 nm, Epot= -5.38250e+05 Fmax= 7.46309e+03, atom= 1744
Step=  856, Dmax= 1.1e-02 nm, Epot= -5.38257e+05 Fmax= 8.71264e+03, atom= 1744
Step=  857, Dmax= 1.3e-02 nm, Epot= -5.38254e+05 Fmax= 1.07237e+04, atom= 1744
Step=  858, Dmax= 6.3e-03 nm, Epot= -5.38303e+05 Fmax= 1.00619e+03, atom= 1744
Step=  859, Dmax= 7.6e-03 nm, Epot= -5.38337e+05 Fmax= 1.06454e+04, atom= 1744
Step=  860, Dmax= 9.1e-03 nm, Epot= -5.38398e+05 Fmax= 3.37243e+03, atom= 1744
Step=  861, Dmax= 1.1e-02 nm, Epot= -5.38352e+05 Fmax= 1.33902e+04, atom= 1744
Step=  862, Dmax= 5.5e-03 nm, Epot= -5.38411e+05 Fmax= 5.01597e+03, atom= 1744
Step=  863, Dmax= 6.5e-03 nm, Epot= -5.38426e+05 Fmax= 5.06985e+03, atom= 1744
Step=  864, Dmax= 7.9e-03 nm, Epot= -5.38432e+05 Fmax= 7.00936e+03, atom= 1744
Step=  865, Dmax= 9.4e-03 nm, Epot= -5.38445e+05 Fmax= 7.50720e+03, atom= 1744
Step=  866, Dmax= 1.1e-02 nm, Epot= -5.38442e+05 Fmax= 9.87995e+03, atom= 1744
Step=  867, Dmax= 5.7e-03 nm, Epot= -5.38481e+05 Fmax= 1.19272e+03, atom= 1744
Step=  868, Dmax= 6.8e-03 nm, Epot= -5.38507e+05 Fmax= 9.28087e+03, atom= 1744
Step=  869, Dmax= 8.1e-03 nm, Epot= -5.38555e+05 Fmax= 3.25152e+03, atom= 1744
Step=  870, Dmax= 9.8e-03 nm, Epot= -5.38526e+05 Fmax= 1.18111e+04, atom= 1744
Step=  871, Dmax= 4.9e-03 nm, Epot= -5.38568e+05 Fmax= 4.27829e+03, atom= 1744
Step=  872, Dmax= 5.9e-03 nm, Epot= -5.38582e+05 Fmax= 4.74108e+03, atom= 1744
Step=  873, Dmax= 7.0e-03 nm, Epot= -5.38592e+05 Fmax= 6.09819e+03, atom= 1744
Step=  874, Dmax= 8.4e-03 nm, Epot= -5.38604e+05 Fmax= 6.88788e+03, atom= 1744
Step=  875, Dmax= 1.0e-02 nm, Epot= -5.38606e+05 Fmax= 8.71378e+03, atom= 1744
Step=  876, Dmax= 1.2e-02 nm, Epot= -5.38611e+05 Fmax= 9.97461e+03, atom= 1744
Step=  877, Dmax= 1.5e-02 nm, Epot= -5.38600e+05 Fmax= 1.24736e+04, atom= 1744
Step=  878, Dmax= 7.3e-03 nm, Epot= -5.38669e+05 Fmax= 1.25075e+03, atom= 1744
Step=  879, Dmax= 8.8e-03 nm, Epot= -5.38676e+05 Fmax= 1.22310e+04, atom= 1744
Step=  880, Dmax= 1.1e-02 nm, Epot= -5.38754e+05 Fmax= 3.96568e+03, atom= 1744
Step=  881, Dmax= 1.3e-02 nm, Epot= -5.38679e+05 Fmax= 1.54062e+04, atom= 1744
Step=  882, Dmax= 6.3e-03 nm, Epot= -5.38764e+05 Fmax= 5.72946e+03, atom= 1744
Step=  883, Dmax= 7.6e-03 nm, Epot= -5.38778e+05 Fmax= 5.92069e+03, atom= 1744
Step=  884, Dmax= 9.1e-03 nm, Epot= -5.38781e+05 Fmax= 8.03756e+03, atom= 1744
Step=  885, Dmax= 1.1e-02 nm, Epot= -5.38790e+05 Fmax= 8.73001e+03, atom= 1744
Step=  886, Dmax= 1.3e-02 nm, Epot= -5.38781e+05 Fmax= 1.13557e+04, atom= 1744
Step=  887, Dmax= 6.5e-03 nm, Epot= -5.38836e+05 Fmax= 1.32224e+03, atom= 1744
Step=  888, Dmax= 7.8e-03 nm, Epot= -5.38848e+05 Fmax= 1.07666e+04, atom= 1744
Step=  889, Dmax= 9.4e-03 nm, Epot= -5.38909e+05 Fmax= 3.71630e+03, atom= 1744
Step=  890, Dmax= 1.1e-02 nm, Epot= -5.38857e+05 Fmax= 1.36811e+04, atom= 1744
Step=  891, Dmax= 5.6e-03 nm, Epot= -5.38921e+05 Fmax= 4.98120e+03, atom= 1744
Step=  892, Dmax= 6.8e-03 nm, Epot= -5.38934e+05 Fmax= 5.44255e+03, atom= 1744
Step=  893, Dmax= 8.1e-03 nm, Epot= -5.38941e+05 Fmax= 7.07804e+03, atom= 1744
Step=  894, Dmax= 9.8e-03 nm, Epot= -5.38950e+05 Fmax= 7.92620e+03, atom= 1744
Step=  895, Dmax= 1.2e-02 nm, Epot= -5.38947e+05 Fmax= 1.00941e+04, atom= 1744
Step=  896, Dmax= 5.9e-03 nm, Epot= -5.38990e+05 Fmax= 1.08348e+03, atom= 1744
Step=  897, Dmax= 7.0e-03 nm, Epot= -5.39017e+05 Fmax= 9.73582e+03, atom= 1744
Step=  898, Dmax= 8.4e-03 nm, Epot= -5.39069e+05 Fmax= 3.25515e+03, atom= 1744
Step=  899, Dmax= 1.0e-02 nm, Epot= -5.39034e+05 Fmax= 1.22986e+04, atom= 1744
Step=  900, Dmax= 5.1e-03 nm, Epot= -5.39081e+05 Fmax= 4.52658e+03, atom= 1744
Step=  901, Dmax= 6.1e-03 nm, Epot= -5.39095e+05 Fmax= 4.82151e+03, atom= 1744
Step=  902, Dmax= 7.3e-03 nm, Epot= -5.39104e+05 Fmax= 6.38256e+03, atom= 1744
Step=  903, Dmax= 8.7e-03 nm, Epot= -5.39115e+05 Fmax= 7.07484e+03, atom= 1744
Step=  904, Dmax= 1.0e-02 nm, Epot= -5.39115e+05 Fmax= 9.05195e+03, atom= 1744
Step=  905, Dmax= 1.3e-02 nm, Epot= -5.39119e+05 Fmax= 1.03160e+04, atom= 1744
Step=  906, Dmax= 1.5e-02 nm, Epot= -5.39105e+05 Fmax= 1.28829e+04, atom= 1744
Step=  907, Dmax= 7.6e-03 nm, Epot= -5.39180e+05 Fmax= 1.29822e+03, atom= 1744
Step=  908, Dmax= 9.1e-03 nm, Epot= -5.39180e+05 Fmax= 1.26582e+04, atom= 1744
Step=  909, Dmax= 1.1e-02 nm, Epot= -5.39261e+05 Fmax= 4.08211e+03, atom= 1744
Step=  910, Dmax= 1.3e-02 nm, Epot= -5.39177e+05 Fmax= 1.60169e+04, atom= 1744
Step=  911, Dmax= 6.5e-03 nm, Epot= -5.39269e+05 Fmax= 5.96773e+03, atom= 1744
Step=  912, Dmax= 7.8e-03 nm, Epot= -5.39283e+05 Fmax= 6.07777e+03, atom= 1744
Step=  913, Dmax= 9.4e-03 nm, Epot= -5.39284e+05 Fmax= 8.38666e+03, atom= 1744
Step=  914, Dmax= 1.1e-02 nm, Epot= -5.39294e+05 Fmax= 8.94797e+03, atom= 1744
Step=  915, Dmax= 1.4e-02 nm, Epot= -5.39280e+05 Fmax= 1.18668e+04, atom= 1744
Step=  916, Dmax= 6.8e-03 nm, Epot= -5.39342e+05 Fmax= 1.45931e+03, atom= 1744
Step=  917, Dmax= 8.1e-03 nm, Epot= -5.39344e+05 Fmax= 1.10485e+04, atom= 1744
Step=  918, Dmax= 9.7e-03 nm, Epot= -5.39407e+05 Fmax= 3.95870e+03, atom= 1744
Step=  919, Dmax= 1.2e-02 nm, Epot= -5.39349e+05 Fmax= 1.40151e+04, atom= 1744
Step=  920, Dmax= 5.8e-03 nm, Epot= -5.39418e+05 Fmax= 5.03406e+03, atom= 1744
Step=  921, Dmax= 7.0e-03 nm, Epot= -5.39430e+05 Fmax= 5.76429e+03, atom= 1744
Step=  922, Dmax= 8.4e-03 nm, Epot= -5.39437e+05 Fmax= 7.18129e+03, atom= 1744
Step=  923, Dmax= 1.0e-02 nm, Epot= -5.39444e+05 Fmax= 8.36415e+03, atom= 1744
Step=  924, Dmax= 1.2e-02 nm, Epot= -5.39441e+05 Fmax= 1.02651e+04, atom= 1744
Step=  925, Dmax= 6.1e-03 nm, Epot= -5.39486e+05 Fmax= 9.58901e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 926 steps
Potential Energy  = -5.3948612e+05
Maximum force     =  9.5890131e+02 on atom 1744
Norm of force     =  1.7675240e+01

GROMACS reminds you: "It's Unacceptable That Chocolate Makes You Fat" (MI 3)

