
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142A
Command line:
  gmx mdrun -v -deffnm P00221_E142A_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142A_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  940, Dmax= 1.6e-02 nm, Epot= -1.09808e+06 Fmax= 1.94861e+04, atom= 1581
Step=  941, Dmax= 8.1e-03 nm, Epot= -1.09821e+06 Fmax= 7.09806e+03, atom= 1581
Step=  942, Dmax= 9.7e-03 nm, Epot= -1.09823e+06 Fmax= 7.81627e+03, atom= 1581
Step=  943, Dmax= 1.2e-02 nm, Epot= -1.09824e+06 Fmax= 1.00401e+04, atom= 1581
Step=  944, Dmax= 1.4e-02 nm, Epot= -1.09826e+06 Fmax= 1.14140e+04, atom= 1581
Step=  945, Dmax= 1.7e-02 nm, Epot= -1.09825e+06 Fmax= 1.42765e+04, atom= 1581
Step=  946, Dmax= 8.4e-03 nm, Epot= -1.09833e+06 Fmax= 1.44391e+03, atom= 1581
Step=  947, Dmax= 1.0e-02 nm, Epot= -1.09837e+06 Fmax= 1.40747e+04, atom= 1581
Step=  948, Dmax= 1.2e-02 nm, Epot= -1.09848e+06 Fmax= 4.47209e+03, atom= 1581
Step=  949, Dmax= 1.5e-02 nm, Epot= -1.09839e+06 Fmax= 1.78039e+04, atom= 1581
Step=  950, Dmax= 7.3e-03 nm, Epot= -1.09850e+06 Fmax= 6.67290e+03, atom= 1581
Step=  951, Dmax= 8.7e-03 nm, Epot= -1.09852e+06 Fmax= 6.66281e+03, atom= 1581
Step=  952, Dmax= 1.0e-02 nm, Epot= -1.09853e+06 Fmax= 9.36877e+03, atom= 1581
Step=  953, Dmax= 1.3e-02 nm, Epot= -1.09855e+06 Fmax= 9.82629e+03, atom= 1581
Step=  954, Dmax= 1.5e-02 nm, Epot= -1.09854e+06 Fmax= 1.32300e+04, atom= 1581
Step=  955, Dmax= 7.5e-03 nm, Epot= -1.09861e+06 Fmax= 1.70968e+03, atom= 1581
Step=  956, Dmax= 9.0e-03 nm, Epot= -1.09864e+06 Fmax= 1.20898e+04, atom= 1581
Step=  957, Dmax= 1.1e-02 nm, Epot= -1.09872e+06 Fmax= 4.53914e+03, atom= 1581
Step=  958, Dmax= 1.3e-02 nm, Epot= -1.09867e+06 Fmax= 1.53533e+04, atom= 1581
Step=  959, Dmax= 6.5e-03 nm, Epot= -1.09874e+06 Fmax= 5.40902e+03, atom= 1581
Step=  960, Dmax= 7.8e-03 nm, Epot= -1.09877e+06 Fmax= 6.56480e+03, atom= 1581
Step=  961, Dmax= 9.4e-03 nm, Epot= -1.09878e+06 Fmax= 7.76453e+03, atom= 1581
Step=  962, Dmax= 1.1e-02 nm, Epot= -1.09880e+06 Fmax= 9.46350e+03, atom= 1581
Step=  963, Dmax= 1.3e-02 nm, Epot= -1.09881e+06 Fmax= 1.11626e+04, atom= 1581
Step=  964, Dmax= 1.6e-02 nm, Epot= -1.09880e+06 Fmax= 1.36127e+04, atom= 1581
Step=  965, Dmax= 8.1e-03 nm, Epot= -1.09888e+06 Fmax= 1.23819e+03, atom= 1581
Step=  966, Dmax= 9.7e-03 nm, Epot= -1.09894e+06 Fmax= 1.35647e+04, atom= 1581
Step=  967, Dmax= 1.2e-02 nm, Epot= -1.09904e+06 Fmax= 4.32666e+03, atom= 1581
Step=  968, Dmax= 1.4e-02 nm, Epot= -1.09896e+06 Fmax= 1.70444e+04, atom= 1581
Step=  969, Dmax= 7.0e-03 nm, Epot= -1.09906e+06 Fmax= 6.36560e+03, atom= 1581
Step=  970, Dmax= 8.4e-03 nm, Epot= -1.09908e+06 Fmax= 6.50710e+03, atom= 1581
Step=  971, Dmax= 1.0e-02 nm, Epot= -1.09909e+06 Fmax= 8.89355e+03, atom= 1581
Step=  972, Dmax= 1.2e-02 nm, Epot= -1.09911e+06 Fmax= 9.62417e+03, atom= 1581
Step=  973, Dmax= 1.5e-02 nm, Epot= -1.09910e+06 Fmax= 1.25423e+04, atom= 1581
Step=  974, Dmax= 7.3e-03 nm, Epot= -1.09917e+06 Fmax= 1.46614e+03, atom= 1581
Step=  975, Dmax= 8.7e-03 nm, Epot= -1.09921e+06 Fmax= 1.19369e+04, atom= 1581
Step=  976, Dmax= 1.0e-02 nm, Epot= -1.09929e+06 Fmax= 4.05026e+03, atom= 1581
Step=  977, Dmax= 1.3e-02 nm, Epot= -1.09924e+06 Fmax= 1.51771e+04, atom= 1581
Step=  978, Dmax= 6.3e-03 nm, Epot= -1.09931e+06 Fmax= 5.56671e+03, atom= 1581
Step=  979, Dmax= 7.5e-03 nm, Epot= -1.09933e+06 Fmax= 5.92999e+03, atom= 1581
Step=  980, Dmax= 9.0e-03 nm, Epot= -1.09935e+06 Fmax= 7.90512e+03, atom= 1581
Step=  981, Dmax= 1.1e-02 nm, Epot= -1.09937e+06 Fmax= 8.64972e+03, atom= 1581
Step=  982, Dmax= 1.3e-02 nm, Epot= -1.09937e+06 Fmax= 1.12504e+04, atom= 1581
Step=  983, Dmax= 1.6e-02 nm, Epot= -1.09938e+06 Fmax= 1.25718e+04, atom= 1581
Step=  984, Dmax= 1.9e-02 nm, Epot= -1.09935e+06 Fmax= 1.60343e+04, atom= 1581
Step=  985, Dmax= 9.4e-03 nm, Epot= -1.09947e+06 Fmax= 1.74959e+03, atom= 1581
Step=  986, Dmax= 1.1e-02 nm, Epot= -1.09947e+06 Fmax= 1.53777e+04, atom= 1581
Step=  987, Dmax= 1.3e-02 nm, Epot= -1.09959e+06 Fmax= 5.28652e+03, atom= 1581
Step=  988, Dmax= 1.6e-02 nm, Epot= -1.09947e+06 Fmax= 1.94060e+04, atom= 1581
Step=  989, Dmax= 8.1e-03 nm, Epot= -1.09961e+06 Fmax= 7.06590e+03, atom= 1581
Step=  990, Dmax= 9.7e-03 nm, Epot= -1.09963e+06 Fmax= 7.80201e+03, atom= 1581
Step=  991, Dmax= 1.2e-02 nm, Epot= -1.09964e+06 Fmax= 9.98739e+03, atom= 1581
Step=  992, Dmax= 1.4e-02 nm, Epot= -1.09965e+06 Fmax= 1.13982e+04, atom= 1581
Step=  993, Dmax= 1.7e-02 nm, Epot= -1.09964e+06 Fmax= 1.41988e+04, atom= 1581
Step=  994, Dmax= 8.4e-03 nm, Epot= -1.09973e+06 Fmax= 1.41294e+03, atom= 1581
Step=  995, Dmax= 1.0e-02 nm, Epot= -1.09976e+06 Fmax= 1.40803e+04, atom= 1581
Step=  996, Dmax= 1.2e-02 nm, Epot= -1.09986e+06 Fmax= 4.39955e+03, atom= 1581
Step=  997, Dmax= 1.4e-02 nm, Epot= -1.09977e+06 Fmax= 1.78130e+04, atom= 1581
Step=  998, Dmax= 7.2e-03 nm, Epot= -1.09988e+06 Fmax= 6.71395e+03, atom= 1581
Step=  999, Dmax= 8.7e-03 nm, Epot= -1.09990e+06 Fmax= 6.57103e+03, atom= 1581
Step= 1000, Dmax= 1.0e-02 nm, Epot= -1.09991e+06 Fmax= 9.41143e+03, atom= 1581
Step= 1001, Dmax= 1.3e-02 nm, Epot= -1.09993e+06 Fmax= 9.71277e+03, atom= 1581
Step= 1002, Dmax= 1.5e-02 nm, Epot= -1.09992e+06 Fmax= 1.32701e+04, atom= 1581
Step= 1003, Dmax= 7.5e-03 nm, Epot= -1.09999e+06 Fmax= 1.78685e+03, atom= 1581
Step= 1004, Dmax= 9.0e-03 nm, Epot= -1.10001e+06 Fmax= 1.19469e+04, atom= 1581
Step= 1005, Dmax= 1.1e-02 nm, Epot= -1.10009e+06 Fmax= 4.62734e+03, atom= 1581
Step= 1006, Dmax= 1.3e-02 nm, Epot= -1.10003e+06 Fmax= 1.51866e+04, atom= 1581
Step= 1007, Dmax= 6.5e-03 nm, Epot= -1.10011e+06 Fmax= 5.28178e+03, atom= 1581
Step= 1008, Dmax= 7.8e-03 nm, Epot= -1.10013e+06 Fmax= 6.65659e+03, atom= 1581
Step= 1009, Dmax= 9.3e-03 nm, Epot= -1.10015e+06 Fmax= 7.61828e+03, atom= 1581
Step= 1010, Dmax= 1.1e-02 nm, Epot= -1.10016e+06 Fmax= 9.55665e+03, atom= 1581
Step= 1011, Dmax= 1.3e-02 nm, Epot= -1.10017e+06 Fmax= 1.09935e+04, atom= 1581
Step= 1012, Dmax= 1.6e-02 nm, Epot= -1.10016e+06 Fmax= 1.37019e+04, atom= 1581
Step= 1013, Dmax= 8.1e-03 nm, Epot= -1.10024e+06 Fmax= 1.36707e+03, atom= 1581
Step= 1014, Dmax= 9.7e-03 nm, Epot= -1.10028e+06 Fmax= 1.33657e+04, atom= 1581
Step= 1015, Dmax= 1.2e-02 nm, Epot= -1.10037e+06 Fmax= 4.46278e+03, atom= 1581
Step= 1016, Dmax= 1.4e-02 nm, Epot= -1.10029e+06 Fmax= 1.68265e+04, atom= 1581
Step= 1017, Dmax= 7.0e-03 nm, Epot= -1.10039e+06 Fmax= 6.18694e+03, atom= 1581
Step= 1018, Dmax= 8.4e-03 nm, Epot= -1.10041e+06 Fmax= 6.64616e+03, atom= 1581
Step= 1019, Dmax= 1.0e-02 nm, Epot= -1.10042e+06 Fmax= 8.69611e+03, atom= 1581
Step= 1020, Dmax= 1.2e-02 nm, Epot= -1.10044e+06 Fmax= 9.76272e+03, atom= 1581
Step= 1021, Dmax= 1.4e-02 nm, Epot= -1.10043e+06 Fmax= 1.23224e+04, atom= 1581
Step= 1022, Dmax= 7.2e-03 nm, Epot= -1.10050e+06 Fmax= 1.28758e+03, atom= 1581
Step= 1023, Dmax= 8.7e-03 nm, Epot= -1.10054e+06 Fmax= 1.21030e+04, atom= 1581
Step= 1024, Dmax= 1.0e-02 nm, Epot= -1.10062e+06 Fmax= 3.82961e+03, atom= 1581
Step= 1025, Dmax= 1.2e-02 nm, Epot= -1.10057e+06 Fmax= 1.53471e+04, atom= 1581
Step= 1026, Dmax= 6.2e-03 nm, Epot= -1.10064e+06 Fmax= 5.76291e+03, atom= 1581
Step= 1027, Dmax= 7.5e-03 nm, Epot= -1.10067e+06 Fmax= 5.69129e+03, atom= 1581
Step= 1028, Dmax= 9.0e-03 nm, Epot= -1.10068e+06 Fmax= 8.10386e+03, atom= 1581
Step= 1029, Dmax= 1.1e-02 nm, Epot= -1.10070e+06 Fmax= 8.39031e+03, atom= 1581
Step= 1030, Dmax= 1.3e-02 nm, Epot= -1.10070e+06 Fmax= 1.14487e+04, atom= 1581
Step= 1031, Dmax= 6.5e-03 nm, Epot= -1.10075e+06 Fmax= 1.53447e+03, atom= 1581
Step= 1032, Dmax= 7.8e-03 nm, Epot= -1.10078e+06 Fmax= 1.02872e+04, atom= 1581
Step= 1033, Dmax= 9.3e-03 nm, Epot= -1.10084e+06 Fmax= 4.01302e+03, atom= 1581
Step= 1034, Dmax= 1.1e-02 nm, Epot= -1.10081e+06 Fmax= 1.30688e+04, atom= 1581
Step= 1035, Dmax= 5.6e-03 nm, Epot= -1.10087e+06 Fmax= 4.52899e+03, atom= 1581
Step= 1036, Dmax= 6.7e-03 nm, Epot= -1.10089e+06 Fmax= 5.77618e+03, atom= 1581
Step= 1037, Dmax= 8.1e-03 nm, Epot= -1.10090e+06 Fmax= 6.53285e+03, atom= 1581
Step= 1038, Dmax= 9.7e-03 nm, Epot= -1.10092e+06 Fmax= 8.29171e+03, atom= 1581
Step= 1039, Dmax= 1.2e-02 nm, Epot= -1.10093e+06 Fmax= 9.43434e+03, atom= 1581
Step= 1040, Dmax= 1.4e-02 nm, Epot= -1.10093e+06 Fmax= 1.18848e+04, atom= 1581
Step= 1041, Dmax= 7.0e-03 nm, Epot= -1.10099e+06 Fmax= 1.23343e+03, atom= 1581
Step= 1042, Dmax= 8.4e-03 nm, Epot= -1.10104e+06 Fmax= 1.14468e+04, atom= 1581
Step= 1043, Dmax= 1.0e-02 nm, Epot= -1.10111e+06 Fmax= 3.93138e+03, atom= 1581
Step= 1044, Dmax= 1.2e-02 nm, Epot= -1.10107e+06 Fmax= 1.44237e+04, atom= 1581
Step= 1045, Dmax= 6.0e-03 nm, Epot= -1.10113e+06 Fmax= 5.24906e+03, atom= 1581
Step= 1046, Dmax= 7.2e-03 nm, Epot= -1.10115e+06 Fmax= 5.82736e+03, atom= 1581
Step= 1047, Dmax= 8.7e-03 nm, Epot= -1.10117e+06 Fmax= 7.40232e+03, atom= 1581
Step= 1048, Dmax= 1.0e-02 nm, Epot= -1.10118e+06 Fmax= 8.52987e+03, atom= 1581
Step= 1049, Dmax= 1.2e-02 nm, Epot= -1.10119e+06 Fmax= 1.05211e+04, atom= 1581
Step= 1050, Dmax= 1.5e-02 nm, Epot= -1.10119e+06 Fmax= 1.23888e+04, atom= 1581
Step= 1051, Dmax= 1.8e-02 nm, Epot= -1.10118e+06 Fmax= 1.50200e+04, atom= 1581
Step= 1052, Dmax= 9.0e-03 nm, Epot= -1.10128e+06 Fmax= 1.33280e+03, atom= 1581
Step= 1053, Dmax= 1.1e-02 nm, Epot= -1.10130e+06 Fmax= 1.52957e+04, atom= 1581
Step= 1054, Dmax= 1.3e-02 nm, Epot= -1.10143e+06 Fmax= 4.50767e+03, atom= 1581
Step= 1055, Dmax= 1.6e-02 nm, Epot= -1.10130e+06 Fmax= 1.92967e+04, atom= 1581
Step= 1056, Dmax= 7.8e-03 nm, Epot= -1.10144e+06 Fmax= 7.40673e+03, atom= 1581
Step= 1057, Dmax= 9.3e-03 nm, Epot= -1.10146e+06 Fmax= 6.82244e+03, atom= 1581
Step= 1058, Dmax= 1.1e-02 nm, Epot= -1.10146e+06 Fmax= 1.03047e+04, atom= 1581
Step= 1059, Dmax= 5.6e-03 nm, Epot= -1.10150e+06 Fmax= 1.74392e+03, atom= 1581
Step= 1060, Dmax= 6.7e-03 nm, Epot= -1.10153e+06 Fmax= 8.45332e+03, atom= 1581
Step= 1061, Dmax= 8.0e-03 nm, Epot= -1.10157e+06 Fmax= 3.88262e+03, atom= 1581
Step= 1062, Dmax= 9.7e-03 nm, Epot= -1.10156e+06 Fmax= 1.08468e+04, atom= 1581
Step= 1063, Dmax= 4.8e-03 nm, Epot= -1.10160e+06 Fmax= 3.48241e+03, atom= 1581
Step= 1064, Dmax= 5.8e-03 nm, Epot= -1.10162e+06 Fmax= 5.41656e+03, atom= 1581
Step= 1065, Dmax= 6.9e-03 nm, Epot= -1.10164e+06 Fmax= 5.19781e+03, atom= 1581
Step= 1066, Dmax= 8.3e-03 nm, Epot= -1.10165e+06 Fmax= 7.59956e+03, atom= 1581
Step= 1067, Dmax= 1.0e-02 nm, Epot= -1.10167e+06 Fmax= 7.68926e+03, atom= 1581
Step= 1068, Dmax= 1.2e-02 nm, Epot= -1.10167e+06 Fmax= 1.07145e+04, atom= 1581
Step= 1069, Dmax= 6.0e-03 nm, Epot= -1.10171e+06 Fmax= 1.51728e+03, atom= 1581
Step= 1070, Dmax= 7.2e-03 nm, Epot= -1.10175e+06 Fmax= 9.42647e+03, atom= 1581
Step= 1071, Dmax= 8.6e-03 nm, Epot= -1.10180e+06 Fmax= 3.83575e+03, atom= 1581
Step= 1072, Dmax= 1.0e-02 nm, Epot= -1.10178e+06 Fmax= 1.19929e+04, atom= 1581
Step= 1073, Dmax= 5.2e-03 nm, Epot= -1.10182e+06 Fmax= 4.07913e+03, atom= 1581
Step= 1074, Dmax= 6.2e-03 nm, Epot= -1.10184e+06 Fmax= 5.48339e+03, atom= 1581
Step= 1075, Dmax= 7.5e-03 nm, Epot= -1.10186e+06 Fmax= 5.92470e+03, atom= 1581
Step= 1076, Dmax= 9.0e-03 nm, Epot= -1.10187e+06 Fmax= 7.82842e+03, atom= 1581
Step= 1077, Dmax= 1.1e-02 nm, Epot= -1.10189e+06 Fmax= 8.60373e+03, atom= 1581
Step= 1078, Dmax= 1.3e-02 nm, Epot= -1.10189e+06 Fmax= 1.11737e+04, atom= 1581
Step= 1079, Dmax= 6.5e-03 nm, Epot= -1.10194e+06 Fmax= 1.29120e+03, atom= 1581
Step= 1080, Dmax= 7.7e-03 nm, Epot= -1.10198e+06 Fmax= 1.04505e+04, atom= 1581
Step= 1081, Dmax= 9.3e-03 nm, Epot= -1.10205e+06 Fmax= 3.80804e+03, atom= 1581
Step= 1082, Dmax= 1.1e-02 nm, Epot= -1.10201e+06 Fmax= 1.32021e+04, atom= 1581
Step= 1083, Dmax= 5.6e-03 nm, Epot= -1.10207e+06 Fmax= 4.69877e+03, atom= 1581
Step= 1084, Dmax= 6.7e-03 nm, Epot= -1.10209e+06 Fmax= 5.57763e+03, atom= 1581
Step= 1085, Dmax= 8.0e-03 nm, Epot= -1.10210e+06 Fmax= 6.68363e+03, atom= 1581
Step= 1086, Dmax= 9.6e-03 nm, Epot= -1.10212e+06 Fmax= 8.09651e+03, atom= 1581
Step= 1087, Dmax= 1.2e-02 nm, Epot= -1.10213e+06 Fmax= 9.56455e+03, atom= 1581
Step= 1088, Dmax= 1.4e-02 nm, Epot= -1.10213e+06 Fmax= 1.16889e+04, atom= 1581
Step= 1089, Dmax= 1.7e-02 nm, Epot= -1.10212e+06 Fmax= 1.37275e+04, atom= 1581
Step= 1090, Dmax= 8.3e-03 nm, Epot= -1.10221e+06 Fmax= 1.03424e+03, atom= 1581
Step= 1091, Dmax= 1.0e-02 nm, Epot= -1.10226e+06 Fmax= 1.44425e+04, atom= 1581
Step= 1092, Dmax= 1.2e-02 nm, Epot= -1.10237e+06 Fmax= 3.92322e+03, atom= 1581
Step= 1093, Dmax= 1.4e-02 nm, Epot= -1.10227e+06 Fmax= 1.81671e+04, atom= 1581
Step= 1094, Dmax= 7.2e-03 nm, Epot= -1.10239e+06 Fmax= 7.13722e+03, atom= 1581
Step= 1095, Dmax= 8.6e-03 nm, Epot= -1.10241e+06 Fmax= 6.05339e+03, atom= 1581
Step= 1096, Dmax= 1.0e-02 nm, Epot= -1.10241e+06 Fmax= 9.83920e+03, atom= 1581
Step= 1097, Dmax= 5.2e-03 nm, Epot= -1.10244e+06 Fmax= 1.89549e+03, atom= 1581
Step= 1098, Dmax= 6.2e-03 nm, Epot= -1.10247e+06 Fmax= 7.55234e+03, atom= 1581
Step= 1099, Dmax= 7.5e-03 nm, Epot= -1.10251e+06 Fmax= 3.89036e+03, atom= 1581
Step= 1100, Dmax= 8.9e-03 nm, Epot= -1.10250e+06 Fmax= 9.75995e+03, atom= 1581
Step= 1101, Dmax= 4.5e-03 nm, Epot= -1.10253e+06 Fmax= 2.93521e+03, atom= 1581
Step= 1102, Dmax= 5.4e-03 nm, Epot= -1.10255e+06 Fmax= 5.32718e+03, atom= 1581
Step= 1103, Dmax= 6.4e-03 nm, Epot= -1.10257e+06 Fmax= 4.51064e+03, atom= 1581
Step= 1104, Dmax= 7.7e-03 nm, Epot= -1.10258e+06 Fmax= 7.36588e+03, atom= 1581
Step= 1105, Dmax= 9.3e-03 nm, Epot= -1.10261e+06 Fmax= 6.80692e+03, atom= 1581
Step= 1106, Dmax= 1.1e-02 nm, Epot= -1.10260e+06 Fmax= 1.02685e+04, atom= 1581
Step= 1107, Dmax= 5.6e-03 nm, Epot= -1.10264e+06 Fmax= 1.73432e+03, atom= 1581
Step= 1108, Dmax= 6.7e-03 nm, Epot= -1.10267e+06 Fmax= 8.40954e+03, atom= 1581
Step= 1109, Dmax= 8.0e-03 nm, Epot= -1.10271e+06 Fmax= 3.88991e+03, atom= 1581
Step= 1110, Dmax= 9.6e-03 nm, Epot= -1.10270e+06 Fmax= 1.07799e+04, atom= 1581
Step= 1111, Dmax= 4.8e-03 nm, Epot= -1.10274e+06 Fmax= 3.44556e+03, atom= 1581
Step= 1112, Dmax= 5.8e-03 nm, Epot= -1.10275e+06 Fmax= 5.43125e+03, atom= 1581
Step= 1113, Dmax= 6.9e-03 nm, Epot= -1.10277e+06 Fmax= 5.14240e+03, atom= 1581
Step= 1114, Dmax= 8.3e-03 nm, Epot= -1.10278e+06 Fmax= 7.61996e+03, atom= 1581
Step= 1115, Dmax= 1.0e-02 nm, Epot= -1.10281e+06 Fmax= 7.61304e+03, atom= 1581
Step= 1116, Dmax= 1.2e-02 nm, Epot= -1.10280e+06 Fmax= 1.07367e+04, atom= 1581
Step= 1117, Dmax= 6.0e-03 nm, Epot= -1.10285e+06 Fmax= 1.56624e+03, atom= 1581
Step= 1118, Dmax= 7.2e-03 nm, Epot= -1.10288e+06 Fmax= 9.32422e+03, atom= 1581
Step= 1119, Dmax= 8.6e-03 nm, Epot= -1.10293e+06 Fmax= 3.89726e+03, atom= 1581
Step= 1120, Dmax= 1.0e-02 nm, Epot= -1.10291e+06 Fmax= 1.18693e+04, atom= 1581
Step= 1121, Dmax= 5.2e-03 nm, Epot= -1.10295e+06 Fmax= 3.98616e+03, atom= 1581
Step= 1122, Dmax= 6.2e-03 nm, Epot= -1.10297e+06 Fmax= 5.55131e+03, atom= 1581
Step= 1123, Dmax= 7.4e-03 nm, Epot= -1.10299e+06 Fmax= 5.81354e+03, atom= 1581
Step= 1124, Dmax= 8.9e-03 nm, Epot= -1.10300e+06 Fmax= 7.90039e+03, atom= 1581
Step= 1125, Dmax= 1.1e-02 nm, Epot= -1.10301e+06 Fmax= 8.47233e+03, atom= 1581
Step= 1126, Dmax= 1.3e-02 nm, Epot= -1.10301e+06 Fmax= 1.12457e+04, atom= 1581
Step= 1127, Dmax= 6.4e-03 nm, Epot= -1.10306e+06 Fmax= 1.39351e+03, atom= 1581
Step= 1128, Dmax= 7.7e-03 nm, Epot= -1.10309e+06 Fmax= 1.02951e+04, atom= 1581
Step= 1129, Dmax= 9.3e-03 nm, Epot= -1.10316e+06 Fmax= 3.91855e+03, atom= 1581
Step= 1130, Dmax= 1.1e-02 nm, Epot= -1.10312e+06 Fmax= 1.30259e+04, atom= 1581
Step= 1131, Dmax= 5.6e-03 nm, Epot= -1.10318e+06 Fmax= 4.55469e+03, atom= 1581
Step= 1132, Dmax= 6.7e-03 nm, Epot= -1.10319e+06 Fmax= 5.69399e+03, atom= 1581
Step= 1133, Dmax= 8.0e-03 nm, Epot= -1.10321e+06 Fmax= 6.52178e+03, atom= 1581
Step= 1134, Dmax= 9.6e-03 nm, Epot= -1.10322e+06 Fmax= 8.21588e+03, atom= 1581
Step= 1135, Dmax= 1.2e-02 nm, Epot= -1.10323e+06 Fmax= 9.38119e+03, atom= 1581
Step= 1136, Dmax= 1.4e-02 nm, Epot= -1.10323e+06 Fmax= 1.18078e+04, atom= 1581
Step= 1137, Dmax= 6.9e-03 nm, Epot= -1.10329e+06 Fmax= 1.22189e+03, atom= 1581
Step= 1138, Dmax= 8.3e-03 nm, Epot= -1.10333e+06 Fmax= 1.13168e+04, atom= 1581
Step= 1139, Dmax= 1.0e-02 nm, Epot= -1.10340e+06 Fmax= 3.96626e+03, atom= 1581
Step= 1140, Dmax= 1.2e-02 nm, Epot= -1.10335e+06 Fmax= 1.42439e+04, atom= 1581
Step= 1141, Dmax= 6.0e-03 nm, Epot= -1.10342e+06 Fmax= 5.14142e+03, atom= 1581
Step= 1142, Dmax= 7.2e-03 nm, Epot= -1.10344e+06 Fmax= 5.87302e+03, atom= 1581
Step= 1143, Dmax= 8.6e-03 nm, Epot= -1.10345e+06 Fmax= 7.25748e+03, atom= 1581
Step= 1144, Dmax= 1.0e-02 nm, Epot= -1.10346e+06 Fmax= 8.58069e+03, atom= 1581
Step= 1145, Dmax= 1.2e-02 nm, Epot= -1.10347e+06 Fmax= 1.03329e+04, atom= 1581
Step= 1146, Dmax= 1.5e-02 nm, Epot= -1.10346e+06 Fmax= 1.24367e+04, atom= 1581
Step= 1147, Dmax= 7.4e-03 nm, Epot= -1.10353e+06 Fmax= 1.06383e+03, atom= 1581
Step= 1148, Dmax= 8.9e-03 nm, Epot= -1.10358e+06 Fmax= 1.23750e+04, atom= 1581
Step= 1149, Dmax= 1.1e-02 nm, Epot= -1.10367e+06 Fmax= 4.06011e+03, atom= 1581
Step= 1150, Dmax= 1.3e-02 nm, Epot= -1.10360e+06 Fmax= 1.55090e+04, atom= 1581
Step= 1151, Dmax= 6.4e-03 nm, Epot= -1.10368e+06 Fmax= 5.72951e+03, atom= 1581
Step= 1152, Dmax= 7.7e-03 nm, Epot= -1.10370e+06 Fmax= 6.10873e+03, atom= 1581
Step= 1153, Dmax= 9.2e-03 nm, Epot= -1.10371e+06 Fmax= 8.00467e+03, atom= 1581
Step= 1154, Dmax= 1.1e-02 nm, Epot= -1.10372e+06 Fmax= 9.01718e+03, atom= 1581
Step= 1155, Dmax= 1.3e-02 nm, Epot= -1.10372e+06 Fmax= 1.13108e+04, atom= 1581
Step= 1156, Dmax= 6.7e-03 nm, Epot= -1.10378e+06 Fmax= 1.15256e+03, atom= 1581
Step= 1157, Dmax= 8.0e-03 nm, Epot= -1.10382e+06 Fmax= 1.12711e+04, atom= 1581
Step= 1158, Dmax= 9.6e-03 nm, Epot= -1.10389e+06 Fmax= 3.39193e+03, atom= 1581
Step= 1159, Dmax= 1.2e-02 nm, Epot= -1.10384e+06 Fmax= 1.43163e+04, atom= 1581
Step= 1160, Dmax= 5.8e-03 nm, Epot= -1.10391e+06 Fmax= 5.46606e+03, atom= 1581
Step= 1161, Dmax= 6.9e-03 nm, Epot= -1.10393e+06 Fmax= 5.06869e+03, atom= 1581
Step= 1162, Dmax= 8.3e-03 nm, Epot= -1.10394e+06 Fmax= 7.65962e+03, atom= 1581
Step= 1163, Dmax= 9.9e-03 nm, Epot= -1.10396e+06 Fmax= 7.51790e+03, atom= 1581
Step= 1164, Dmax= 1.2e-02 nm, Epot= -1.10395e+06 Fmax= 1.07789e+04, atom= 1581
Step= 1165, Dmax= 6.0e-03 nm, Epot= -1.10400e+06 Fmax= 1.63497e+03, atom= 1581
Step= 1166, Dmax= 7.2e-03 nm, Epot= -1.10402e+06 Fmax= 9.20457e+03, atom= 1581
Step= 1167, Dmax= 8.6e-03 nm, Epot= -1.10407e+06 Fmax= 3.97692e+03, atom= 1581
Step= 1168, Dmax= 1.0e-02 nm, Epot= -1.10405e+06 Fmax= 1.17267e+04, atom= 1581
Step= 1169, Dmax= 5.2e-03 nm, Epot= -1.10409e+06 Fmax= 3.87539e+03, atom= 1581
Step= 1170, Dmax= 6.2e-03 nm, Epot= -1.10411e+06 Fmax= 5.63884e+03, atom= 1581
Step= 1171, Dmax= 7.4e-03 nm, Epot= -1.10413e+06 Fmax= 5.68310e+03, atom= 1581
Step= 1172, Dmax= 8.9e-03 nm, Epot= -1.10413e+06 Fmax= 7.99349e+03, atom= 1581
Step= 1173, Dmax= 1.1e-02 nm, Epot= -1.10415e+06 Fmax= 8.31920e+03, atom= 1581
Step= 1174, Dmax= 1.3e-02 nm, Epot= -1.10414e+06 Fmax= 1.13415e+04, atom= 1581
Step= 1175, Dmax= 6.4e-03 nm, Epot= -1.10420e+06 Fmax= 1.51730e+03, atom= 1581
Step= 1176, Dmax= 7.7e-03 nm, Epot= -1.10422e+06 Fmax= 1.01196e+04, atom= 1581
Step= 1177, Dmax= 9.2e-03 nm, Epot= -1.10428e+06 Fmax= 4.05060e+03, atom= 1581
