
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P18187_P238C
Command line:
  gmx mdrun -v -deffnm P18187_P238C_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P18187_P238C_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  939, Dmax= 1.4e-02 nm, Epot= -9.92216e+05 Fmax= 1.64445e+04, atom= 1255
Step=  940, Dmax= 6.8e-03 nm, Epot= -9.92324e+05 Fmax= 6.05211e+03, atom= 1255
Step=  941, Dmax= 8.1e-03 nm, Epot= -9.92344e+05 Fmax= 6.37480e+03, atom= 1255
Step=  942, Dmax= 9.7e-03 nm, Epot= -9.92351e+05 Fmax= 8.58133e+03, atom= 1255
Step=  943, Dmax= 1.2e-02 nm, Epot= -9.92367e+05 Fmax= 9.31135e+03, atom= 1255
Step=  944, Dmax= 1.4e-02 nm, Epot= -9.92357e+05 Fmax= 1.22014e+04, atom= 1255
Step=  945, Dmax= 7.0e-03 nm, Epot= -9.92429e+05 Fmax= 1.44908e+03, atom= 1255
Step=  946, Dmax= 8.4e-03 nm, Epot= -9.92453e+05 Fmax= 1.13874e+04, atom= 1255
Step=  947, Dmax= 1.0e-02 nm, Epot= -9.92533e+05 Fmax= 4.12236e+03, atom= 1255
Step=  948, Dmax= 1.2e-02 nm, Epot= -9.92473e+05 Fmax= 1.44135e+04, atom= 1255
Step=  949, Dmax= 6.1e-03 nm, Epot= -9.92553e+05 Fmax= 5.14915e+03, atom= 1255
Step=  950, Dmax= 7.3e-03 nm, Epot= -9.92571e+05 Fmax= 6.02297e+03, atom= 1255
Step=  951, Dmax= 8.7e-03 nm, Epot= -9.92585e+05 Fmax= 7.33390e+03, atom= 1255
Step=  952, Dmax= 1.0e-02 nm, Epot= -9.92596e+05 Fmax= 8.74006e+03, atom= 1255
Step=  953, Dmax= 1.3e-02 nm, Epot= -9.92601e+05 Fmax= 1.04904e+04, atom= 1255
Step=  954, Dmax= 1.5e-02 nm, Epot= -9.92596e+05 Fmax= 1.26285e+04, atom= 1255
Step=  955, Dmax= 7.5e-03 nm, Epot= -9.92676e+05 Fmax= 1.07640e+03, atom= 1255
Step=  956, Dmax= 9.0e-03 nm, Epot= -9.92726e+05 Fmax= 1.26898e+04, atom= 1255
Step=  957, Dmax= 1.1e-02 nm, Epot= -9.92824e+05 Fmax= 3.99439e+03, atom= 1255
Step=  958, Dmax= 1.3e-02 nm, Epot= -9.92740e+05 Fmax= 1.59232e+04, atom= 1255
Step=  959, Dmax= 6.5e-03 nm, Epot= -9.92839e+05 Fmax= 5.97257e+03, atom= 1255
Step=  960, Dmax= 7.8e-03 nm, Epot= -9.92861e+05 Fmax= 6.03673e+03, atom= 1255
Step=  961, Dmax= 9.4e-03 nm, Epot= -9.92867e+05 Fmax= 8.32046e+03, atom= 1255
Step=  962, Dmax= 1.1e-02 nm, Epot= -9.92884e+05 Fmax= 8.95594e+03, atom= 1255
Step=  963, Dmax= 1.3e-02 nm, Epot= -9.92875e+05 Fmax= 1.17132e+04, atom= 1255
Step=  964, Dmax= 6.7e-03 nm, Epot= -9.92941e+05 Fmax= 1.38563e+03, atom= 1255
Step=  965, Dmax= 8.1e-03 nm, Epot= -9.92968e+05 Fmax= 1.11361e+04, atom= 1255
Step=  966, Dmax= 9.7e-03 nm, Epot= -9.93045e+05 Fmax= 3.76953e+03, atom= 1255
Step=  967, Dmax= 1.2e-02 nm, Epot= -9.92988e+05 Fmax= 1.41733e+04, atom= 1255
Step=  968, Dmax= 5.8e-03 nm, Epot= -9.93063e+05 Fmax= 5.20265e+03, atom= 1255
Step=  969, Dmax= 7.0e-03 nm, Epot= -9.93083e+05 Fmax= 5.51482e+03, atom= 1255
Step=  970, Dmax= 8.4e-03 nm, Epot= -9.93095e+05 Fmax= 7.39282e+03, atom= 1255
Step=  971, Dmax= 1.0e-02 nm, Epot= -9.93111e+05 Fmax= 8.04273e+03, atom= 1255
Step=  972, Dmax= 1.2e-02 nm, Epot= -9.93109e+05 Fmax= 1.05248e+04, atom= 1255
Step=  973, Dmax= 6.0e-03 nm, Epot= -9.93160e+05 Fmax= 1.24357e+03, atom= 1255
Step=  974, Dmax= 7.3e-03 nm, Epot= -9.93201e+05 Fmax= 9.81422e+03, atom= 1255
Step=  975, Dmax= 8.7e-03 nm, Epot= -9.93264e+05 Fmax= 3.56686e+03, atom= 1255
Step=  976, Dmax= 1.0e-02 nm, Epot= -9.93229e+05 Fmax= 1.24185e+04, atom= 1255
Step=  977, Dmax= 5.2e-03 nm, Epot= -9.93284e+05 Fmax= 4.42841e+03, atom= 1255
Step=  978, Dmax= 6.3e-03 nm, Epot= -9.93302e+05 Fmax= 5.21356e+03, atom= 1255
Step=  979, Dmax= 7.5e-03 nm, Epot= -9.93319e+05 Fmax= 6.30682e+03, atom= 1255
Step=  980, Dmax= 9.0e-03 nm, Epot= -9.93332e+05 Fmax= 7.56519e+03, atom= 1255
Step=  981, Dmax= 1.1e-02 nm, Epot= -9.93341e+05 Fmax= 9.02556e+03, atom= 1255
Step=  982, Dmax= 1.3e-02 nm, Epot= -9.93342e+05 Fmax= 1.09289e+04, atom= 1255
Step=  983, Dmax= 1.6e-02 nm, Epot= -9.93337e+05 Fmax= 1.29466e+04, atom= 1255
Step=  984, Dmax= 7.8e-03 nm, Epot= -9.93423e+05 Fmax= 1.02252e+03, atom= 1255
Step=  985, Dmax= 9.4e-03 nm, Epot= -9.93466e+05 Fmax= 1.34760e+04, atom= 1255
Step=  986, Dmax= 1.1e-02 nm, Epot= -9.93577e+05 Fmax= 3.76728e+03, atom= 1255
Step=  987, Dmax= 1.3e-02 nm, Epot= -9.93474e+05 Fmax= 1.69586e+04, atom= 1255
Step=  988, Dmax= 6.7e-03 nm, Epot= -9.93589e+05 Fmax= 6.60352e+03, atom= 1255
Step=  989, Dmax= 8.1e-03 nm, Epot= -9.93614e+05 Fmax= 5.78789e+03, atom= 1255
Step=  990, Dmax= 9.7e-03 nm, Epot= -9.93612e+05 Fmax= 9.12541e+03, atom= 1255
Step=  991, Dmax= 4.8e-03 nm, Epot= -9.93645e+05 Fmax= 1.66928e+03, atom= 1255
Step=  992, Dmax= 5.8e-03 nm, Epot= -9.93673e+05 Fmax= 7.21977e+03, atom= 1255
Step=  993, Dmax= 7.0e-03 nm, Epot= -9.93712e+05 Fmax= 3.51733e+03, atom= 1255
Step=  994, Dmax= 8.4e-03 nm, Epot= -9.93705e+05 Fmax= 9.31282e+03, atom= 1255
Step=  995, Dmax= 4.2e-03 nm, Epot= -9.93733e+05 Fmax= 2.89877e+03, atom= 1255
Step=  996, Dmax= 5.0e-03 nm, Epot= -9.93751e+05 Fmax= 4.84669e+03, atom= 1255
Step=  997, Dmax= 6.0e-03 nm, Epot= -9.93774e+05 Fmax= 4.39830e+03, atom= 1255
Step=  998, Dmax= 7.2e-03 nm, Epot= -9.93785e+05 Fmax= 6.74237e+03, atom= 1255
Step=  999, Dmax= 8.7e-03 nm, Epot= -9.93807e+05 Fmax= 6.57365e+03, atom= 1255
Step= 1000, Dmax= 1.0e-02 nm, Epot= -9.93804e+05 Fmax= 9.45194e+03, atom= 1255
Step= 1001, Dmax= 5.2e-03 nm, Epot= -9.93843e+05 Fmax= 1.44026e+03, atom= 1255
Step= 1002, Dmax= 6.3e-03 nm, Epot= -9.93874e+05 Fmax= 8.10372e+03, atom= 1255
Step= 1003, Dmax= 7.5e-03 nm, Epot= -9.93920e+05 Fmax= 3.43862e+03, atom= 1255
Step= 1004, Dmax= 9.0e-03 nm, Epot= -9.93906e+05 Fmax= 1.03498e+04, atom= 1255
Step= 1005, Dmax= 4.5e-03 nm, Epot= -9.93942e+05 Fmax= 3.45722e+03, atom= 1255
Step= 1006, Dmax= 5.4e-03 nm, Epot= -9.93960e+05 Fmax= 4.86552e+03, atom= 1255
Step= 1007, Dmax= 6.5e-03 nm, Epot= -9.93980e+05 Fmax= 5.07144e+03, atom= 1255
Step= 1008, Dmax= 7.8e-03 nm, Epot= -9.93991e+05 Fmax= 6.90095e+03, atom= 1255
Step= 1009, Dmax= 9.3e-03 nm, Epot= -9.94007e+05 Fmax= 7.41144e+03, atom= 1255
Step= 1010, Dmax= 1.1e-02 nm, Epot= -9.94007e+05 Fmax= 9.81108e+03, atom= 1255
Step= 1011, Dmax= 5.6e-03 nm, Epot= -9.94052e+05 Fmax= 1.20172e+03, atom= 1255
Step= 1012, Dmax= 6.7e-03 nm, Epot= -9.94092e+05 Fmax= 9.04447e+03, atom= 1255
Step= 1013, Dmax= 8.1e-03 nm, Epot= -9.94148e+05 Fmax= 3.36398e+03, atom= 1255
Step= 1014, Dmax= 9.7e-03 nm, Epot= -9.94120e+05 Fmax= 1.14560e+04, atom= 1255
Step= 1015, Dmax= 4.8e-03 nm, Epot= -9.94167e+05 Fmax= 4.04800e+03, atom= 1255
Step= 1016, Dmax= 5.8e-03 nm, Epot= -9.94185e+05 Fmax= 4.89552e+03, atom= 1255
Step= 1017, Dmax= 7.0e-03 nm, Epot= -9.94202e+05 Fmax= 5.78574e+03, atom= 1255
Step= 1018, Dmax= 8.4e-03 nm, Epot= -9.94214e+05 Fmax= 7.08073e+03, atom= 1255
Step= 1019, Dmax= 1.0e-02 nm, Epot= -9.94225e+05 Fmax= 8.30338e+03, atom= 1255
Step= 1020, Dmax= 1.2e-02 nm, Epot= -9.94226e+05 Fmax= 1.02054e+04, atom= 1255
Step= 1021, Dmax= 1.4e-02 nm, Epot= -9.94225e+05 Fmax= 1.19379e+04, atom= 1255
Step= 1022, Dmax= 7.2e-03 nm, Epot= -9.94300e+05 Fmax= 8.77608e+02, atom= 1255

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 1023 steps
Potential Energy  = -9.9429988e+05
Maximum force     =  8.7760809e+02 on atom 1255
Norm of force     =  1.5286674e+01

GROMACS reminds you: "Religion is a culture of faith; science is a culture of doubt." (Richard Feynman)

