
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128I
Command line:
  gmx mdrun -v -deffnm O52681_V128I_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128I_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  916, Dmax= 6.8e-03 nm, Epot= -5.38986e+05 Fmax= 8.67839e+03, atom= 1744
Step=  917, Dmax= 8.1e-03 nm, Epot= -5.39028e+05 Fmax= 3.81392e+03, atom= 1744
Step=  918, Dmax= 9.7e-03 nm, Epot= -5.39001e+05 Fmax= 1.11833e+04, atom= 1744
Step=  919, Dmax= 4.9e-03 nm, Epot= -5.39042e+05 Fmax= 3.68291e+03, atom= 1744
Step=  920, Dmax= 5.8e-03 nm, Epot= -5.39053e+05 Fmax= 5.31277e+03, atom= 1744
Step=  921, Dmax= 7.0e-03 nm, Epot= -5.39067e+05 Fmax= 5.48394e+03, atom= 1744
Step=  922, Dmax= 8.4e-03 nm, Epot= -5.39071e+05 Fmax= 7.46500e+03, atom= 1744
Step=  923, Dmax= 1.0e-02 nm, Epot= -5.39082e+05 Fmax= 8.07907e+03, atom= 1744
Step=  924, Dmax= 1.2e-02 nm, Epot= -5.39075e+05 Fmax= 1.05539e+04, atom= 1744
Step=  925, Dmax= 6.1e-03 nm, Epot= -5.39122e+05 Fmax= 1.24508e+03, atom= 1744
Step=  926, Dmax= 7.3e-03 nm, Epot= -5.39140e+05 Fmax= 9.94441e+03, atom= 1744
Step=  927, Dmax= 8.7e-03 nm, Epot= -5.39193e+05 Fmax= 3.48757e+03, atom= 1744
Step=  928, Dmax= 1.0e-02 nm, Epot= -5.39153e+05 Fmax= 1.26361e+04, atom= 1744
Step=  929, Dmax= 5.2e-03 nm, Epot= -5.39205e+05 Fmax= 4.57314e+03, atom= 1744
Step=  930, Dmax= 6.3e-03 nm, Epot= -5.39218e+05 Fmax= 5.09646e+03, atom= 1744
Step=  931, Dmax= 7.5e-03 nm, Epot= -5.39226e+05 Fmax= 6.50945e+03, atom= 1744
Step=  932, Dmax= 9.1e-03 nm, Epot= -5.39236e+05 Fmax= 7.40857e+03, atom= 1744
Step=  933, Dmax= 1.1e-02 nm, Epot= -5.39236e+05 Fmax= 9.29898e+03, atom= 1744
Step=  934, Dmax= 1.3e-02 nm, Epot= -5.39237e+05 Fmax= 1.07263e+04, atom= 1744
Step=  935, Dmax= 1.6e-02 nm, Epot= -5.39222e+05 Fmax= 1.33134e+04, atom= 1744
Step=  936, Dmax= 7.8e-03 nm, Epot= -5.39302e+05 Fmax= 1.29601e+03, atom= 1744
Step=  937, Dmax= 9.4e-03 nm, Epot= -5.39297e+05 Fmax= 1.31798e+04, atom= 1744
Step=  938, Dmax= 4.7e-03 nm, Epot= -5.39326e+05 Fmax= 5.93215e+03, atom= 1744
Step=  939, Dmax= 5.6e-03 nm, Epot= -5.39350e+05 Fmax= 2.73354e+03, atom= 1744
Step=  940, Dmax= 6.8e-03 nm, Epot= -5.39352e+05 Fmax= 7.66212e+03, atom= 1744
Step=  941, Dmax= 8.1e-03 nm, Epot= -5.39382e+05 Fmax= 4.81303e+03, atom= 1744
Step=  942, Dmax= 9.7e-03 nm, Epot= -5.39364e+05 Fmax= 1.01486e+04, atom= 1744
Step=  943, Dmax= 4.9e-03 nm, Epot= -5.39401e+05 Fmax= 2.67105e+03, atom= 1744
Step=  944, Dmax= 5.8e-03 nm, Epot= -5.39409e+05 Fmax= 6.30893e+03, atom= 1744
Step=  945, Dmax= 7.0e-03 nm, Epot= -5.39431e+05 Fmax= 4.46645e+03, atom= 1744
Step=  946, Dmax= 8.4e-03 nm, Epot= -5.39426e+05 Fmax= 8.46667e+03, atom= 1744
Step=  947, Dmax= 4.2e-03 nm, Epot= -5.39450e+05 Fmax= 1.99877e+03, atom= 1744
Step=  948, Dmax= 5.0e-03 nm, Epot= -5.39462e+05 Fmax= 5.76512e+03, atom= 1744
Step=  949, Dmax= 6.1e-03 nm, Epot= -5.39485e+05 Fmax= 3.54824e+03, atom= 1744
Step=  950, Dmax= 7.3e-03 nm, Epot= -5.39484e+05 Fmax= 7.62545e+03, atom= 1744
Step=  951, Dmax= 3.6e-03 nm, Epot= -5.39500e+05 Fmax= 2.04022e+03, atom= 1744
Step=  952, Dmax= 4.4e-03 nm, Epot= -5.39515e+05 Fmax= 4.66327e+03, atom= 1744
Step=  953, Dmax= 5.2e-03 nm, Epot= -5.39532e+05 Fmax= 3.38260e+03, atom= 1744
Step=  954, Dmax= 6.3e-03 nm, Epot= -5.39539e+05 Fmax= 6.27324e+03, atom= 1744
Step=  955, Dmax= 7.5e-03 nm, Epot= -5.39558e+05 Fmax= 5.30898e+03, atom= 1744
Step=  956, Dmax= 9.0e-03 nm, Epot= -5.39553e+05 Fmax= 8.59379e+03, atom= 1744
Step=  957, Dmax= 4.5e-03 nm, Epot= -5.39580e+05 Fmax= 1.64099e+03, atom= 1744
Step=  958, Dmax= 5.4e-03 nm, Epot= -5.39595e+05 Fmax= 6.70676e+03, atom= 1744
Step=  959, Dmax= 6.5e-03 nm, Epot= -5.39622e+05 Fmax= 3.30604e+03, atom= 1744
Step=  960, Dmax= 7.8e-03 nm, Epot= -5.39616e+05 Fmax= 8.70436e+03, atom= 1744
Step=  961, Dmax= 3.9e-03 nm, Epot= -5.39637e+05 Fmax= 2.70126e+03, atom= 1744
Step=  962, Dmax= 4.7e-03 nm, Epot= -5.39650e+05 Fmax= 4.50600e+03, atom= 1744
Step=  963, Dmax= 5.6e-03 nm, Epot= -5.39665e+05 Fmax= 4.14249e+03, atom= 1744
Step=  964, Dmax= 6.7e-03 nm, Epot= -5.39672e+05 Fmax= 6.23695e+03, atom= 1744
Step=  965, Dmax= 8.1e-03 nm, Epot= -5.39686e+05 Fmax= 6.21227e+03, atom= 1744
Step=  966, Dmax= 9.7e-03 nm, Epot= -5.39684e+05 Fmax= 8.73106e+03, atom= 1744
Step=  967, Dmax= 4.9e-03 nm, Epot= -5.39713e+05 Fmax= 1.25830e+03, atom= 1744
Step=  968, Dmax= 5.8e-03 nm, Epot= -5.39734e+05 Fmax= 7.72018e+03, atom= 1744
Step=  969, Dmax= 7.0e-03 nm, Epot= -5.39769e+05 Fmax= 3.04516e+03, atom= 1744
Step=  970, Dmax= 8.4e-03 nm, Epot= -5.39755e+05 Fmax= 9.86470e+03, atom= 1744
Step=  971, Dmax= 4.2e-03 nm, Epot= -5.39783e+05 Fmax= 3.41242e+03, atom= 1744
Step=  972, Dmax= 5.0e-03 nm, Epot= -5.39795e+05 Fmax= 4.33554e+03, atom= 1744
Step=  973, Dmax= 6.0e-03 nm, Epot= -5.39807e+05 Fmax= 4.96063e+03, atom= 1744
Step=  974, Dmax= 7.3e-03 nm, Epot= -5.39816e+05 Fmax= 6.19662e+03, atom= 1744
Step=  975, Dmax= 8.7e-03 nm, Epot= -5.39825e+05 Fmax= 7.18428e+03, atom= 1744
Step=  976, Dmax= 1.0e-02 nm, Epot= -5.39827e+05 Fmax= 8.87779e+03, atom= 1744
Step=  977, Dmax= 1.3e-02 nm, Epot= -5.39827e+05 Fmax= 1.03753e+04, atom= 1744
Step=  978, Dmax= 1.5e-02 nm, Epot= -5.39816e+05 Fmax= 1.27377e+04, atom= 1744
Step=  979, Dmax= 7.5e-03 nm, Epot= -5.39888e+05 Fmax= 1.18347e+03, atom= 1744
Step=  980, Dmax= 9.0e-03 nm, Epot= -5.39890e+05 Fmax= 1.27339e+04, atom= 1744
Step=  981, Dmax= 1.1e-02 nm, Epot= -5.39973e+05 Fmax= 3.94900e+03, atom= 1744
Step=  982, Dmax= 1.3e-02 nm, Epot= -5.39887e+05 Fmax= 1.60128e+04, atom= 1744
Step=  983, Dmax= 6.5e-03 nm, Epot= -5.39980e+05 Fmax= 6.04290e+03, atom= 1744
Step=  984, Dmax= 7.8e-03 nm, Epot= -5.39994e+05 Fmax= 5.95160e+03, atom= 1744
Step=  985, Dmax= 9.4e-03 nm, Epot= -5.39993e+05 Fmax= 8.43067e+03, atom= 1744
Step=  986, Dmax= 4.7e-03 nm, Epot= -5.40020e+05 Fmax= 1.24289e+03, atom= 1744
Step=  987, Dmax= 5.6e-03 nm, Epot= -5.40041e+05 Fmax= 7.39151e+03, atom= 1744
Step=  988, Dmax= 6.7e-03 nm, Epot= -5.40074e+05 Fmax= 2.96966e+03, atom= 1744
Step=  989, Dmax= 8.1e-03 nm, Epot= -5.40062e+05 Fmax= 9.46592e+03, atom= 1744
Step=  990, Dmax= 4.0e-03 nm, Epot= -5.40087e+05 Fmax= 3.24667e+03, atom= 1744
Step=  991, Dmax= 4.8e-03 nm, Epot= -5.40099e+05 Fmax= 4.21454e+03, atom= 1744
Step=  992, Dmax= 5.8e-03 nm, Epot= -5.40112e+05 Fmax= 4.73837e+03, atom= 1744
Step=  993, Dmax= 7.0e-03 nm, Epot= -5.40121e+05 Fmax= 6.00224e+03, atom= 1744
Step=  994, Dmax= 8.4e-03 nm, Epot= -5.40130e+05 Fmax= 6.88859e+03, atom= 1744
Step=  995, Dmax= 1.0e-02 nm, Epot= -5.40132e+05 Fmax= 8.56934e+03, atom= 1744
Step=  996, Dmax= 1.2e-02 nm, Epot= -5.40134e+05 Fmax= 9.98582e+03, atom= 1744
Step=  997, Dmax= 1.4e-02 nm, Epot= -5.40124e+05 Fmax= 1.22503e+04, atom= 1744
Step=  998, Dmax= 7.2e-03 nm, Epot= -5.40191e+05 Fmax= 1.14608e+03, atom= 1744
Step=  999, Dmax= 8.7e-03 nm, Epot= -5.40198e+05 Fmax= 1.22048e+04, atom= 1744
Step= 1000, Dmax= 1.0e-02 nm, Epot= -5.40273e+05 Fmax= 3.84002e+03, atom= 1744
Step= 1001, Dmax= 1.3e-02 nm, Epot= -5.40196e+05 Fmax= 1.54114e+04, atom= 1744
Step= 1002, Dmax= 6.3e-03 nm, Epot= -5.40281e+05 Fmax= 5.78682e+03, atom= 1744
Step= 1003, Dmax= 7.5e-03 nm, Epot= -5.40295e+05 Fmax= 5.75881e+03, atom= 1744
Step= 1004, Dmax= 9.0e-03 nm, Epot= -5.40295e+05 Fmax= 8.09783e+03, atom= 1744
Step= 1005, Dmax= 1.1e-02 nm, Epot= -5.40306e+05 Fmax= 8.51678e+03, atom= 1744
Step= 1006, Dmax= 1.3e-02 nm, Epot= -5.40292e+05 Fmax= 1.14259e+04, atom= 1744
Step= 1007, Dmax= 6.5e-03 nm, Epot= -5.40349e+05 Fmax= 1.45404e+03, atom= 1744
Step= 1008, Dmax= 7.8e-03 nm, Epot= -5.40350e+05 Fmax= 1.05410e+04, atom= 1744
Step= 1009, Dmax= 9.3e-03 nm, Epot= -5.40408e+05 Fmax= 3.83498e+03, atom= 1744
Step= 1010, Dmax= 1.1e-02 nm, Epot= -5.40356e+05 Fmax= 1.33948e+04, atom= 1744
Step= 1011, Dmax= 5.6e-03 nm, Epot= -5.40419e+05 Fmax= 4.78572e+03, atom= 1744
Step= 1012, Dmax= 6.7e-03 nm, Epot= -5.40430e+05 Fmax= 5.55769e+03, atom= 1744
Step= 1013, Dmax= 8.1e-03 nm, Epot= -5.40436e+05 Fmax= 6.85036e+03, atom= 1744
Step= 1014, Dmax= 9.7e-03 nm, Epot= -5.40442e+05 Fmax= 8.04216e+03, atom= 1744
Step= 1015, Dmax= 1.2e-02 nm, Epot= -5.40441e+05 Fmax= 9.81296e+03, atom= 1744
Step= 1016, Dmax= 5.8e-03 nm, Epot= -5.40482e+05 Fmax= 8.93065e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 1017 steps
Potential Energy  = -5.4048212e+05
Maximum force     =  8.9306500e+02 on atom 1744
Norm of force     =  1.7031525e+01

GROMACS reminds you: "It's Against the Rules" (Pulp Fiction)

