
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128P
Command line:
  gmx mdrun -v -deffnm O52681_V128P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  699, Dmax= 1.4e-02 nm, Epot= -5.35028e+05 Fmax= 1.66828e+04, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.35125e+05 Fmax= 6.19225e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35142e+05 Fmax= 6.53513e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35149e+05 Fmax= 8.62860e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.35160e+05 Fmax= 9.67089e+03, atom= 1744
Step=  704, Dmax= 1.4e-02 nm, Epot= -5.35154e+05 Fmax= 1.21657e+04, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35217e+05 Fmax= 1.25925e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35245e+05 Fmax= 1.20852e+04, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35323e+05 Fmax= 3.67228e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.35262e+05 Fmax= 1.53614e+04, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35338e+05 Fmax= 5.84475e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35358e+05 Fmax= 5.47916e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35363e+05 Fmax= 8.19832e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35382e+05 Fmax= 8.11347e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35372e+05 Fmax= 1.15510e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35426e+05 Fmax= 1.71779e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35442e+05 Fmax= 9.96049e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35496e+05 Fmax= 4.20519e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35462e+05 Fmax= 1.26796e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35515e+05 Fmax= 4.24184e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35529e+05 Fmax= 5.97436e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35546e+05 Fmax= 6.19976e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35552e+05 Fmax= 8.49213e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35566e+05 Fmax= 9.04232e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35556e+05 Fmax= 1.20847e+04, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35617e+05 Fmax= 1.52127e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35634e+05 Fmax= 1.10333e+04, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35700e+05 Fmax= 4.19428e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35651e+05 Fmax= 1.39590e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35716e+05 Fmax= 4.88849e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35731e+05 Fmax= 6.08539e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35744e+05 Fmax= 7.00362e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35752e+05 Fmax= 8.78023e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35758e+05 Fmax= 1.00691e+04, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35750e+05 Fmax= 1.26295e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35819e+05 Fmax= 1.28177e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35842e+05 Fmax= 1.22149e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35921e+05 Fmax= 4.15856e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35854e+05 Fmax= 1.53558e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35935e+05 Fmax= 5.60753e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35951e+05 Fmax= 6.18247e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35959e+05 Fmax= 7.89035e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35969e+05 Fmax= 9.06862e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35967e+05 Fmax= 1.11939e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.36020e+05 Fmax= 1.07242e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.36061e+05 Fmax= 1.12647e+04, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.36129e+05 Fmax= 3.35417e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.36080e+05 Fmax= 1.42733e+04, atom= 1744
Step=  747, Dmax= 5.7e-03 nm, Epot= -5.36144e+05 Fmax= 5.46014e+03, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.36163e+05 Fmax= 5.04939e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36170e+05 Fmax= 7.62277e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36188e+05 Fmax= 7.51307e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36180e+05 Fmax= 1.07124e+04, atom= 1744
Step=  752, Dmax= 5.9e-03 nm, Epot= -5.36226e+05 Fmax= 1.59875e+03, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36245e+05 Fmax= 9.25941e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36293e+05 Fmax= 3.86879e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36266e+05 Fmax= 1.18067e+04, atom= 1744
Step=  756, Dmax= 5.1e-03 nm, Epot= -5.36311e+05 Fmax= 3.97302e+03, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36324e+05 Fmax= 5.48924e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36341e+05 Fmax= 5.80894e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36348e+05 Fmax= 7.80369e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36361e+05 Fmax= 8.46623e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36356e+05 Fmax= 1.11154e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36406e+05 Fmax= 1.32450e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36432e+05 Fmax= 1.03481e+04, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36490e+05 Fmax= 3.76576e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36451e+05 Fmax= 1.30857e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36506e+05 Fmax= 4.66541e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36521e+05 Fmax= 5.50034e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36534e+05 Fmax= 6.64639e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36543e+05 Fmax= 7.98011e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36548e+05 Fmax= 9.50963e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36546e+05 Fmax= 1.15308e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36603e+05 Fmax= 1.01188e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36646e+05 Fmax= 1.15359e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36717e+05 Fmax= 3.64354e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36662e+05 Fmax= 1.44671e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36730e+05 Fmax= 5.42090e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36747e+05 Fmax= 5.50328e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36754e+05 Fmax= 7.55587e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36767e+05 Fmax= 8.16115e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36763e+05 Fmax= 1.06398e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36810e+05 Fmax= 1.24706e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36837e+05 Fmax= 1.01280e+04, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36894e+05 Fmax= 3.42801e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36858e+05 Fmax= 1.28911e+04, atom= 1744
Step=  785, Dmax= 5.3e-03 nm, Epot= -5.36909e+05 Fmax= 4.73029e+03, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36925e+05 Fmax= 5.02102e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36935e+05 Fmax= 6.71732e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36949e+05 Fmax= 7.32538e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36950e+05 Fmax= 9.56468e+03, atom= 1744
Step=  790, Dmax= 1.3e-02 nm, Epot= -5.36957e+05 Fmax= 1.06460e+04, atom= 1744
Step=  791, Dmax= 1.6e-02 nm, Epot= -5.36939e+05 Fmax= 1.36481e+04, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.37022e+05 Fmax= 1.50335e+03, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.37020e+05 Fmax= 1.30507e+04, atom= 1744
Step=  794, Dmax= 4.7e-03 nm, Epot= -5.37048e+05 Fmax= 5.76551e+03, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.37072e+05 Fmax= 2.99498e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.37079e+05 Fmax= 7.48209e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.37108e+05 Fmax= 5.12784e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.37096e+05 Fmax= 9.96434e+03, atom= 1744
Step=  799, Dmax= 4.9e-03 nm, Epot= -5.37130e+05 Fmax= 2.42181e+03, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.37142e+05 Fmax= 6.67015e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.37170e+05 Fmax= 4.20308e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.37165e+05 Fmax= 8.87742e+03, atom= 1744
Step=  803, Dmax= 4.2e-03 nm, Epot= -5.37189e+05 Fmax= 2.33588e+03, atom= 1744
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.37204e+05 Fmax= 5.48469e+03, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.37226e+05 Fmax= 3.93119e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37231e+05 Fmax= 7.33707e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37254e+05 Fmax= 6.21626e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.37245e+05 Fmax= 1.00090e+04, atom= 1744
Step=  809, Dmax= 5.3e-03 nm, Epot= -5.37282e+05 Fmax= 1.90116e+03, atom= 1744
Step=  810, Dmax= 6.3e-03 nm, Epot= -5.37296e+05 Fmax= 7.87503e+03, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37332e+05 Fmax= 3.81598e+03, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37317e+05 Fmax= 1.02458e+04, atom= 1744
Step=  813, Dmax= 4.6e-03 nm, Epot= -5.37350e+05 Fmax= 3.21314e+03, atom= 1744
Step=  814, Dmax= 5.5e-03 nm, Epot= -5.37363e+05 Fmax= 5.19909e+03, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37380e+05 Fmax= 4.92135e+03, atom= 1744
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.37387e+05 Fmax= 7.19481e+03, atom= 1744
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.37402e+05 Fmax= 7.37185e+03, atom= 1744
Step=  818, Dmax= 1.1e-02 nm, Epot= -5.37398e+05 Fmax= 1.00697e+04, atom= 1744
Step=  819, Dmax= 5.7e-03 nm, Epot= -5.37438e+05 Fmax= 1.35506e+03, atom= 1744
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.37462e+05 Fmax= 9.15930e+03, atom= 1744
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.37509e+05 Fmax= 3.41170e+03, atom= 1744
Step=  822, Dmax= 9.8e-03 nm, Epot= -5.37482e+05 Fmax= 1.17054e+04, atom= 1744
Step=  823, Dmax= 4.9e-03 nm, Epot= -5.37524e+05 Fmax= 4.14532e+03, atom= 1744
Step=  824, Dmax= 5.9e-03 nm, Epot= -5.37538e+05 Fmax= 4.90103e+03, atom= 1744
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.37551e+05 Fmax= 5.97666e+03, atom= 1744
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.37562e+05 Fmax= 7.04971e+03, atom= 1744
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.37568e+05 Fmax= 8.60603e+03, atom= 1744
Step=  828, Dmax= 1.2e-02 nm, Epot= -5.37571e+05 Fmax= 1.01421e+04, atom= 1744
Step=  829, Dmax= 1.5e-02 nm, Epot= -5.37564e+05 Fmax= 1.23832e+04, atom= 1744
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.37631e+05 Fmax= 1.12248e+03, atom= 1744
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.37653e+05 Fmax= 1.23937e+04, atom= 1744
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.37733e+05 Fmax= 3.86295e+03, atom= 1744
Step=  833, Dmax= 1.3e-02 nm, Epot= -5.37660e+05 Fmax= 1.55648e+04, atom= 1744
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.37744e+05 Fmax= 5.86164e+03, atom= 1744
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.37760e+05 Fmax= 5.83051e+03, atom= 1744
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.37763e+05 Fmax= 8.17179e+03, atom= 1744
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.37775e+05 Fmax= 8.65432e+03, atom= 1744
Step=  838, Dmax= 1.3e-02 nm, Epot= -5.37765e+05 Fmax= 1.14963e+04, atom= 1744
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.37821e+05 Fmax= 1.43017e+03, atom= 1744
Step=  840, Dmax= 7.9e-03 nm, Epot= -5.37834e+05 Fmax= 1.07060e+04, atom= 1744
Step=  841, Dmax= 9.4e-03 nm, Epot= -5.37894e+05 Fmax= 3.82280e+03, atom= 1744
Step=  842, Dmax= 1.1e-02 nm, Epot= -5.37845e+05 Fmax= 1.36351e+04, atom= 1744
Step=  843, Dmax= 5.7e-03 nm, Epot= -5.37908e+05 Fmax= 4.90487e+03, atom= 1744
Step=  844, Dmax= 6.8e-03 nm, Epot= -5.37921e+05 Fmax= 5.55177e+03, atom= 1744
Step=  845, Dmax= 8.2e-03 nm, Epot= -5.37930e+05 Fmax= 7.01167e+03, atom= 1744
Step=  846, Dmax= 9.8e-03 nm, Epot= -5.37940e+05 Fmax= 8.04090e+03, atom= 1744
Step=  847, Dmax= 1.2e-02 nm, Epot= -5.37940e+05 Fmax= 1.00411e+04, atom= 1744
Step=  848, Dmax= 5.9e-03 nm, Epot= -5.37980e+05 Fmax= 9.99639e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 849 steps
Potential Energy  = -5.3798038e+05
Maximum force     =  9.9963873e+02 on atom 1744
Norm of force     =  1.8569317e+01

GROMACS reminds you: "If at one time or another I have brushed a few colleagues the wrong way, I must apologize: I had not realized that they were covered with fur." (Edwin Chargaff)

