
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128G
Command line:
  gmx mdrun -v -deffnm O52681_V128G_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128G_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34178e+05 Fmax= 1.19888e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34211e+05 Fmax= 1.43573e+04, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34318e+05 Fmax= 3.91479e+03, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.34219e+05 Fmax= 1.81773e+04, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34329e+05 Fmax= 7.13673e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34356e+05 Fmax= 5.98489e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34352e+05 Fmax= 9.88347e+03, atom= 1744
Step=  684, Dmax= 5.1e-03 nm, Epot= -5.34386e+05 Fmax= 1.94743e+03, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34410e+05 Fmax= 7.42607e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34445e+05 Fmax= 3.99242e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34442e+05 Fmax= 9.57845e+03, atom= 1744
Step=  688, Dmax= 4.4e-03 nm, Epot= -5.34467e+05 Fmax= 2.79557e+03, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.34486e+05 Fmax= 5.46569e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34510e+05 Fmax= 4.32248e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34518e+05 Fmax= 7.54008e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34544e+05 Fmax= 6.56556e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34538e+05 Fmax= 1.04805e+04, atom= 1744
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.34578e+05 Fmax= 1.95593e+03, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34599e+05 Fmax= 8.12544e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34639e+05 Fmax= 4.14486e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34629e+05 Fmax= 1.04477e+04, atom= 1744
Step=  698, Dmax= 4.8e-03 nm, Epot= -5.34660e+05 Fmax= 3.15440e+03, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.34677e+05 Fmax= 5.71541e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.34700e+05 Fmax= 4.80912e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.34707e+05 Fmax= 7.93276e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.34732e+05 Fmax= 7.23264e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.34722e+05 Fmax= 1.10805e+04, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.34769e+05 Fmax= 1.92289e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.34787e+05 Fmax= 8.91917e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.34833e+05 Fmax= 4.26667e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.34813e+05 Fmax= 1.14247e+04, atom= 1744
Step=  708, Dmax= 5.1e-03 nm, Epot= -5.34854e+05 Fmax= 3.58285e+03, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.34869e+05 Fmax= 5.94084e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.34891e+05 Fmax= 5.37533e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.34896e+05 Fmax= 8.31131e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.34918e+05 Fmax= 7.99259e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.34906e+05 Fmax= 1.16820e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.34960e+05 Fmax= 1.84356e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.34976e+05 Fmax= 9.81647e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35029e+05 Fmax= 4.35394e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.34998e+05 Fmax= 1.25189e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35049e+05 Fmax= 4.08672e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35063e+05 Fmax= 6.13997e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35083e+05 Fmax= 6.02760e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35088e+05 Fmax= 8.67436e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35105e+05 Fmax= 8.85338e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35092e+05 Fmax= 1.22835e+04, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35155e+05 Fmax= 1.71482e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35169e+05 Fmax= 1.08235e+04, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35231e+05 Fmax= 4.40713e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35186e+05 Fmax= 1.37346e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35250e+05 Fmax= 4.66931e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35263e+05 Fmax= 6.31401e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35280e+05 Fmax= 6.76861e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35285e+05 Fmax= 9.02512e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35297e+05 Fmax= 9.81729e+03, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35284e+05 Fmax= 1.28912e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35355e+05 Fmax= 1.53758e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35369e+05 Fmax= 1.19440e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35444e+05 Fmax= 4.42883e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35381e+05 Fmax= 1.50758e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35460e+05 Fmax= 5.33114e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35474e+05 Fmax= 6.46699e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35486e+05 Fmax= 7.59884e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35493e+05 Fmax= 9.36889e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35497e+05 Fmax= 1.08862e+04, atom= 1744
Step=  743, Dmax= 1.6e-02 nm, Epot= -5.35486e+05 Fmax= 1.35112e+04, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35567e+05 Fmax= 1.31507e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35584e+05 Fmax= 1.31782e+04, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35674e+05 Fmax= 4.42846e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.35591e+05 Fmax= 1.65380e+04, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.35687e+05 Fmax= 6.06587e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.35703e+05 Fmax= 6.61041e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.35710e+05 Fmax= 8.51280e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.35719e+05 Fmax= 9.71814e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.35714e+05 Fmax= 1.20554e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.35776e+05 Fmax= 1.18061e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.35806e+05 Fmax= 1.20891e+04, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.35884e+05 Fmax= 3.62379e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.35821e+05 Fmax= 1.53292e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.35898e+05 Fmax= 5.85337e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.35917e+05 Fmax= 5.44100e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.35921e+05 Fmax= 8.18277e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.35940e+05 Fmax= 8.08315e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.35929e+05 Fmax= 1.15083e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.35982e+05 Fmax= 1.71180e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.35996e+05 Fmax= 9.95330e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36050e+05 Fmax= 4.16042e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36015e+05 Fmax= 1.26840e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36068e+05 Fmax= 4.26598e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36081e+05 Fmax= 5.90747e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36098e+05 Fmax= 6.23403e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36103e+05 Fmax= 8.40066e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36115e+05 Fmax= 9.08389e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36106e+05 Fmax= 1.19653e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36167e+05 Fmax= 1.44089e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36184e+05 Fmax= 1.10985e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36250e+05 Fmax= 4.07529e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36199e+05 Fmax= 1.40324e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36265e+05 Fmax= 4.98474e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36280e+05 Fmax= 5.94522e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36291e+05 Fmax= 7.10821e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36299e+05 Fmax= 8.61597e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36304e+05 Fmax= 1.01788e+04, atom= 1744
Step=  781, Dmax= 1.5e-02 nm, Epot= -5.36298e+05 Fmax= 1.24376e+04, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36365e+05 Fmax= 1.13147e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36395e+05 Fmax= 1.23478e+04, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36475e+05 Fmax= 3.97220e+03, atom= 1744
Step=  785, Dmax= 1.3e-02 nm, Epot= -5.36405e+05 Fmax= 1.54893e+04, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36488e+05 Fmax= 5.76892e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36504e+05 Fmax= 5.97588e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36510e+05 Fmax= 8.05809e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36522e+05 Fmax= 8.83830e+03, atom= 1744
Step=  790, Dmax= 1.3e-02 nm, Epot= -5.36516e+05 Fmax= 1.13652e+04, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.36570e+05 Fmax= 1.27256e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.36594e+05 Fmax= 1.09694e+04, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.36659e+05 Fmax= 3.60199e+03, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.36610e+05 Fmax= 1.39465e+04, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.36673e+05 Fmax= 5.17145e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.36690e+05 Fmax= 5.30837e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.36697e+05 Fmax= 7.31244e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.36711e+05 Fmax= 7.77909e+03, atom= 1744
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.36708e+05 Fmax= 1.03778e+04, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.36751e+05 Fmax= 1.29866e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.36778e+05 Fmax= 9.53720e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.36829e+05 Fmax= 3.54648e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.36800e+05 Fmax= 1.20864e+04, atom= 1744
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.36846e+05 Fmax= 4.27425e+03, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.36860e+05 Fmax= 5.14925e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.36873e+05 Fmax= 6.11701e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.36883e+05 Fmax= 7.44373e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.36890e+05 Fmax= 8.77842e+03, atom= 1744
Step=  809, Dmax= 1.3e-02 nm, Epot= -5.36891e+05 Fmax= 1.07319e+04, atom= 1744
Step=  810, Dmax= 1.5e-02 nm, Epot= -5.36887e+05 Fmax= 1.26099e+04, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.36957e+05 Fmax= 9.55175e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 812 steps
Potential Energy  = -5.3695694e+05
Maximum force     =  9.5517535e+02 on atom 1744
Norm of force     =  1.9007392e+01

GROMACS reminds you: "I wanted to make a clever chemistry joke, but the best ones Argon." (39.948)

